,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
99,JaVale McGee,DEFENSIVE_REBOUND,None,1:57,4,Lakers,Mavericks,102 - 95,0,N/A,N/A,N/A
100,JaVale McGee,FG_ASSISTED,Brandon Ingram,1:40,4,Lakers,Mavericks,104 - 95,0,0,2,Dunk
101,Team,Unknown,None,1:40,4,Mavericks,Lakers,104 - 95,1,N/A,N/A,N/A
102,Wesley Matthews,FG_MISS,None,1:28,4,Mavericks,Lakers,104 - 95,1,29,3,Jumper
103,Team,DEFENSIVE_REBOUND,None,1:26,4,Lakers,Mavericks,104 - 95,0,N/A,N/A,N/A
104,Luka Doncic,FOUL_ON_FLOOR,None,1:26,4,Mavericks,Lakers,104 - 95,1,N/A,N/A,N/A
105,Lonzo Ball,FT_MISS,None,1:26,4,Lakers,Mavericks,104 - 95,0,N/A,1,N/A
106,Team,OFFENSIVE_REBOUND,None,1:26,4,Lakers,Mavericks,104 - 95,0,N/A,N/A,N/A
107,Lonzo Ball,FT_MISS,None,1:26,4,Lakers,Mavericks,104 - 95,0,N/A,1,N/A
108,Team,DEFENSIVE_REBOUND,None,1:26,4,Mavericks,Lakers,104 - 95,1,N/A,N/A,N/A
109,JaVale McGee,FOUL_ON_FLOOR,None,1:26,4,Lakers,Mavericks,104 - 95,0,N/A,N/A,N/A
110,DeAndre Jordan,FT,None,1:26,4,Mavericks,Lakers,104 - 96,1,N/A,1,N/A
111,Kentavious Caldwell-Pope,SUBSTITUTION,Ball Lonzo,1:26,4,Lakers,Mavericks,104 - 96,0,N/A,N/A,N/A
112,DeAndre Jordan,FT,None,1:26,4,Mavericks,Lakers,104 - 97,1,N/A,1,N/A
113,Brandon Ingram,FG_UNASSISTED,None,1:03,4,Lakers,Mavericks,106 - 97,0,2,3,Jumper
114,Team,Unknown,None,1:03,4,Mavericks,Lakers,106 - 97,1,N/A,N/A,N/A
115,Lonzo Ball,SUBSTITUTION,McGee JaVale,1:03,4,Lakers,Mavericks,106 - 97,0,N/A,N/A,N/A
116,Wesley Matthews,FG_MISS,None,58.9,4,Mavericks,Lakers,106 - 97,1,27,3,Jumper
117,Team,OFFENSIVE_REBOUND,None,56.5,4,Mavericks,Lakers,106 - 97,1,N/A,N/A,N/A
118,Luka Doncic,FG_MISS,None,52.5,4,Mavericks,Lakers,106 - 97,1,27,3,Jumper
119,Brandon Ingram,DEFENSIVE_REBOUND,None,48.4,4,Lakers,Mavericks,106 - 97,0,N/A,N/A,N/A
120,Harrison Barnes,FOUL_ON_FLOOR,None,44.9,4,Mavericks,Lakers,106 - 97,1,N/A,N/A,N/A
121,Kyle Kuzma,FT,None,44.9,4,Lakers,Mavericks,107 - 97,0,N/A,1,N/A
122,Kyle Kuzma,FT_MISS,None,44.9,4,Lakers,Mavericks,107 - 97,0,N/A,1,N/A
123,DeAndre Jordan,DEFENSIVE_REBOUND,None,43.5,4,Mavericks,Lakers,107 - 97,1,N/A,N/A,N/A
124,Wesley Matthews,FG_MISS,None,36.5,4,Mavericks,Lakers,107 - 97,1,24,3,Jumper
125,Josh Hart,DEFENSIVE_REBOUND,None,31.0,4,Lakers,Mavericks,107 - 97,0,N/A,N/A,N/A
126,shot clock,TURNOVER,None,8.3,4,Lakers,Mavericks,107 - 97,0,N/A,N/A,N/A
127,End of,Unknown,None,0.0,4,Mavericks,Lakers,107 - 97,1,N/A,N/A,N/A
128,End of,Unknown,None,0.0,4,Mavericks,Lakers,107 - 97,1,N/A,N/A,N/A
