,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
102,Joe Ingles,FG_ASSISTED,Rudy Gobert,1:24,4,Jazz,Pelicans,112 - 98,0,7,2,Jumper
103,Julius Randle,FG_ASSISTED,Kenrich Williams,1:16,4,Pelicans,Jazz,112 - 101,1,26,3,Jumper
104,Jae Crowder,FG_MISS,None,58.3,4,Jazz,Pelicans,112 - 101,0,26,3,Jumper
105,Julius Randle,DEFENSIVE_REBOUND,None,56.5,4,Pelicans,Jazz,112 - 101,1,N/A,N/A,N/A
106,Team,Unknown,None,56.5,4,Pelicans,Jazz,112 - 101,1,N/A,N/A,N/A
107,Cheick Diallo,SUBSTITUTION,Randle Julius,56.5,4,Pelicans,Jazz,112 - 101,1,N/A,N/A,N/A
108,Elfrid Payton,SUBSTITUTION,Holiday Jrue,56.5,4,Pelicans,Jazz,112 - 101,1,N/A,N/A,N/A
109,Kenrich Williams,FG_MISS,None,41.0,4,Pelicans,Jazz,112 - 101,1,28,3,Jumper
110,Ricky Rubio,DEFENSIVE_REBOUND,None,37.2,4,Jazz,Pelicans,112 - 101,0,N/A,N/A,N/A
111,Donovan Mitchell,FG_UNASSISTED,None,21.2,4,Jazz,Pelicans,114 - 101,0,7,2,Jumper
112,Frank Jackson,FG_ASSISTED,Cheick Diallo,12.2,4,Pelicans,Jazz,114 - 104,1,26,3,Jumper
113,End of,Unknown,None,0.0,4,Pelicans,Jazz,114 - 104,1,N/A,N/A,N/A
114,End of,Unknown,None,0.0,4,Pelicans,Jazz,114 - 104,1,N/A,N/A,N/A
