,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
89,Trae Young,FOUL_ON_FLOOR,None,2:29,4,Hawks,Lakers,104 - 101,0,N/A,N/A,N/A
90,Brandon Ingram,FG_MISS,None,2:17,4,Lakers,Hawks,104 - 101,1,0,2,Layup
91,Tyson Chandler,OFFENSIVE_REBOUND,None,2:13,4,Lakers,Hawks,104 - 101,1,N/A,N/A,N/A
92,Tyson Chandler,FG_MISS,None,2:13,4,Lakers,Hawks,104 - 101,1,1,2,Jumper
93,Omari Spellman,DEFENSIVE_REBOUND,None,2:12,4,Hawks,Lakers,104 - 101,0,N/A,N/A,N/A
94,Trae Young,FG_MISS,None,2:01,4,Hawks,Lakers,104 - 101,0,28,3,Jumper
95,Team,DEFENSIVE_REBOUND,None,2:01,4,Lakers,Hawks,104 - 101,1,N/A,N/A,N/A
96,Omari Spellman,FOUL_ON_FLOOR,None,1:53,4,Hawks,Lakers,104 - 101,0,N/A,N/A,N/A
97,Josh Hart,FT_MISS,None,1:53,4,Lakers,Hawks,104 - 101,1,N/A,1,N/A
98,Team,OFFENSIVE_REBOUND,None,1:53,4,Lakers,Hawks,104 - 101,1,N/A,N/A,N/A
99,Josh Hart,FT,None,1:53,4,Lakers,Hawks,104 - 102,1,N/A,1,N/A
100,Trae Young,TURNOVER,Tyson Chandler,1:37,4,Hawks,Lakers,104 - 102,0,N/A,N/A,N/A
101,Kyle Kuzma,FG_ASSISTED,Josh Hart,1:34,4,Lakers,Hawks,104 - 104,1,1,2,Jumper
102,Team,Unknown,None,1:34,4,Hawks,Lakers,104 - 104,0,N/A,N/A,N/A
103,Kent Bazemore,FOUL_TECHNICAL,None,1:34,4,Hawks,Lakers,104 - 104,0,N/A,N/A,N/A
104,Kyle Kuzma,FT,None,1:34,4,Lakers,Hawks,104 - 105,1,N/A,1,N/A
105,Vince Carter,FG_ASSISTED,Trae Young,1:21,4,Hawks,Lakers,106 - 105,0,0,2,Dunk
106,Kyle Kuzma,FG_MISS,None,1:03,4,Lakers,Hawks,106 - 105,1,27,3,Jumper
107,Team,OFFENSIVE_REBOUND,None,1:01,4,Lakers,Hawks,106 - 105,1,N/A,N/A,N/A
108,Josh Hart,FG_MISS,None,46.7,4,Lakers,Hawks,106 - 105,1,0,2,Layup
109,Team,OFFENSIVE_REBOUND,None,46.7,4,Lakers,Hawks,106 - 105,1,N/A,N/A,N/A
110,shot clock,TURNOVER,None,46.7,4,Lakers,Hawks,106 - 105,1,N/A,N/A,N/A
111,Omari Spellman,FG_MISS,None,27.5,4,Hawks,Lakers,106 - 105,0,27,3,Jumper
112,Kyle Kuzma,DEFENSIVE_REBOUND,None,25.7,4,Lakers,Hawks,106 - 105,1,N/A,N/A,N/A
113,Omari Spellman,FOUL_ON_FLOOR,None,19.9,4,Hawks,Lakers,106 - 105,0,N/A,N/A,N/A
114,LeBron James,FT_MISS,None,19.9,4,Lakers,Hawks,106 - 105,1,N/A,1,N/A
115,Team,OFFENSIVE_REBOUND,None,19.9,4,Lakers,Hawks,106 - 105,1,N/A,N/A,N/A
116,Alex Len,SUBSTITUTION,Young Trae,19.9,4,Hawks,Lakers,106 - 105,0,N/A,N/A,N/A
117,LeBron James,FT_MISS,None,19.9,4,Lakers,Hawks,106 - 105,1,N/A,1,N/A
118,Kyle Kuzma,OFFENSIVE_REBOUND,None,17.8,4,Lakers,Hawks,106 - 105,1,N/A,N/A,N/A
119,Kyle Kuzma's,FG_MISS,Vince Carter,16.4,4,Hawks,Lakers,106 - 105,1,1,2,Jumper
120,Kyle Kuzma,OFFENSIVE_REBOUND,None,15.3,4,Lakers,Hawks,106 - 105,1,N/A,N/A,N/A
121,Kyle Kuzma,FG_MISS,None,15.3,4,Lakers,Hawks,106 - 105,1,1,2,Jumper
122,LeBron James,OFFENSIVE_REBOUND,None,15.3,4,Lakers,Hawks,106 - 105,1,N/A,N/A,N/A
123,LeBron James,FG_UNASSISTED,None,15.3,4,Lakers,Hawks,106 - 107,1,0,2,Dunk
124,Team,Unknown,None,15.3,4,Hawks,Lakers,106 - 107,0,N/A,N/A,N/A
125,Trae Young,SUBSTITUTION,Len Alex,15.3,4,Hawks,Lakers,106 - 107,0,N/A,N/A,N/A
126,Trae Young,FG_MISS,Tyson Chandler,0.7,4,Lakers,Hawks,106 - 107,0,0,2,Layup
127,Team,OFFENSIVE_REBOUND,None,0.1,4,Hawks,Lakers,106 - 107,0,N/A,N/A,N/A
128,End of,Unknown,None,0.0,4,Lakers,Hawks,106 - 107,1,N/A,N/A,N/A
129,End of,Unknown,None,0.0,4,Lakers,Hawks,106 - 107,1,N/A,N/A,N/A
