,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
79,Aaron Holiday,TURNOVER,Kent Bazemore,3:31,4,Pacers,Hawks,80 - 91,1,N/A,N/A,N/A
80,Doug McDermott,FOUL_ON_FLOOR,None,3:29,4,Pacers,Hawks,80 - 91,1,N/A,N/A,N/A
81,Kent Bazemore,FT,None,3:29,4,Hawks,Pacers,81 - 91,0,N/A,1,N/A
82,Kent Bazemore,FT_MISS,None,3:29,4,Hawks,Pacers,81 - 91,0,N/A,1,N/A
83,Aaron Holiday,DEFENSIVE_REBOUND,None,3:25,4,Pacers,Hawks,81 - 91,1,N/A,N/A,N/A
84,Team,Unknown,None,3:22,4,Pacers,Hawks,81 - 91,1,N/A,N/A,N/A
85,DeAndre' Bembry,SUBSTITUTION,Huerter Kevin,3:22,4,Hawks,Pacers,81 - 91,0,N/A,N/A,N/A
86,Bojan Bogdanovic,FG_ASSISTED,Aaron Holiday,3:13,4,Pacers,Hawks,81 - 94,1,28,3,Jumper
87,Jeremy Lin,FG_UNASSISTED,None,3:00,4,Hawks,Pacers,83 - 94,0,0,2,Layup
88,Bojan Bogdanovic,TURNOVER,Jeremy Lin,2:43,4,Pacers,Hawks,83 - 94,1,N/A,N/A,N/A
89,Kent Bazemore,FG_MISS,None,2:38,4,Hawks,Pacers,83 - 94,0,0,2,Layup
90,Domantas Sabonis,DEFENSIVE_REBOUND,None,2:36,4,Pacers,Hawks,83 - 94,1,N/A,N/A,N/A
91,Cory Joseph,FG_MISS,None,2:29,4,Pacers,Hawks,83 - 94,1,27,3,Jumper
92,Vince Carter,DEFENSIVE_REBOUND,None,2:25,4,Hawks,Pacers,83 - 94,0,N/A,N/A,N/A
93,Omari Spellman,FG_MISS,None,2:17,4,Hawks,Pacers,83 - 94,0,14,2,Jumper
94,Domantas Sabonis,DEFENSIVE_REBOUND,None,2:14,4,Pacers,Hawks,83 - 94,1,N/A,N/A,N/A
95,Doug McDermott,FG_MISS,None,1:59,4,Pacers,Hawks,83 - 94,1,23,3,Jumper
96,DeAndre' Bembry,DEFENSIVE_REBOUND,None,1:55,4,Hawks,Pacers,83 - 94,0,N/A,N/A,N/A
97,Cory Joseph,FOUL_ON_FLOOR,None,1:51,4,Pacers,Hawks,83 - 94,1,N/A,N/A,N/A
98,Vince Carter,FT_MISS,None,1:51,4,Hawks,Pacers,83 - 94,0,N/A,1,N/A
99,Team,OFFENSIVE_REBOUND,None,1:51,4,Hawks,Pacers,83 - 94,0,N/A,N/A,N/A
100,Vince Carter,FT,None,1:51,4,Hawks,Pacers,84 - 94,0,N/A,1,N/A
101,Cory Joseph,TURNOVER,Omari Spellman,1:50,4,Pacers,Hawks,84 - 94,1,N/A,N/A,N/A
102,DeAndre' Bembry,FG_MISS,None,1:47,4,Hawks,Pacers,84 - 94,0,0,2,Layup
103,Omari Spellman,OFFENSIVE_REBOUND,None,1:45,4,Hawks,Pacers,84 - 94,0,N/A,N/A,N/A
104,Kent Bazemore,TURNOVER,None,1:41,4,Hawks,Pacers,84 - 94,0,N/A,N/A,N/A
105,Aaron Holiday,FG_MISS,None,1:25,4,Pacers,Hawks,84 - 94,1,36,3,Jumper
106,DeAndre' Bembry,DEFENSIVE_REBOUND,None,1:22,4,Hawks,Pacers,84 - 94,0,N/A,N/A,N/A
107,Jeremy Lin,FG_MISS,None,1:16,4,Hawks,Pacers,84 - 94,0, ,2,Jumper
108,Domantas Sabonis,DEFENSIVE_REBOUND,None,1:14,4,Pacers,Hawks,84 - 94,1,N/A,N/A,N/A
109,Kevin Huerter,SUBSTITUTION,Bazemore Kent,59.8,4,Hawks,Pacers,84 - 94,0,N/A,N/A,N/A
110,Cory Joseph,TURNOVER,Jeremy Lin,58.9,4,Pacers,Hawks,84 - 94,1,N/A,N/A,N/A
111,Aaron Holiday,FOUL_ON_FLOOR,None,55.0,4,Pacers,Hawks,84 - 94,1,N/A,N/A,N/A
112,Omari Spellman,FT_MISS,None,55.0,4,Hawks,Pacers,84 - 94,0,N/A,1,N/A
113,Team,OFFENSIVE_REBOUND,None,55.0,4,Hawks,Pacers,84 - 94,0,N/A,N/A,N/A
114,Tyler Dorsey,SUBSTITUTION,Carter Vince,55.0,4,Hawks,Pacers,84 - 94,0,N/A,N/A,N/A
115,Omari Spellman,FT_MISS,None,55.0,4,Hawks,Pacers,84 - 94,0,N/A,1,N/A
116,Domantas Sabonis,DEFENSIVE_REBOUND,None,54.1,4,Pacers,Hawks,84 - 94,1,N/A,N/A,N/A
117,Jeremy Lin,FOUL_ON_FLOOR,None,50.0,4,Hawks,Pacers,84 - 94,0,N/A,N/A,N/A
118,Aaron Holiday,FT_MISS,None,50.0,4,Pacers,Hawks,84 - 94,1,N/A,1,N/A
119,Team,OFFENSIVE_REBOUND,None,50.0,4,Pacers,Hawks,84 - 94,1,N/A,N/A,N/A
120,Aaron Holiday,FT,None,50.0,4,Pacers,Hawks,84 - 95,1,N/A,1,N/A
121,Jeremy Lin,FG_MISS,None,45.4,4,Hawks,Pacers,84 - 95,0, ,2,Jumper
122,Team,OFFENSIVE_REBOUND,None,44.2,4,Hawks,Pacers,84 - 95,0,N/A,N/A,N/A
123,Omari Spellman,FG_MISS,None,43.0,4,Hawks,Pacers,84 - 95,0,1,2,Jumper
124,Domantas Sabonis,DEFENSIVE_REBOUND,None,40.8,4,Pacers,Hawks,84 - 95,1,N/A,N/A,N/A
125,Cory Joseph,TURNOVER,Kevin Huerter,27.5,4,Pacers,Hawks,84 - 95,1,N/A,N/A,N/A
126,Jeremy Lin,FG_ASSISTED,Kevin Huerter,24.6,4,Hawks,Pacers,86 - 95,0,0,2,Layup
127,Aaron Holiday,Unknown,None,24.6,4,Pacers,Hawks,86 - 95,1,N/A,N/A,N/A
128,Team,Unknown,None,24.6,4,Pacers,Hawks,86 - 95,1,N/A,N/A,N/A
129,Kevin Huerter,FOUL_ON_FLOOR,None,16.5,4,Hawks,Pacers,86 - 95,0,N/A,N/A,N/A
130,Bojan Bogdanovic,FT,None,16.5,4,Pacers,Hawks,86 - 96,1,N/A,1,N/A
131,Bojan Bogdanovic,FT,None,16.5,4,Pacers,Hawks,86 - 97,1,N/A,1,N/A
132,Jeremy Lin,FG_ASSISTED,DeAndre' Bembry,9.2,4,Hawks,Pacers,89 - 97,0,33,3,Jumper
133,End of,Unknown,None,0.0,4,Pacers,Hawks,89 - 97,1,N/A,N/A,N/A
134,End of,Unknown,None,0.0,4,Pacers,Hawks,89 - 97,1,N/A,N/A,N/A
