,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
100,Eric Bledsoe,FOUL_ON_FLOOR,None,2:32,4,Bucks,Celtics,113 - 98,0,N/A,N/A,N/A
101,Marcus Smart,FT,None,2:32,4,Celtics,Bucks,113 - 99,1,N/A,1,N/A
102,Marcus Smart,FT,None,2:32,4,Celtics,Bucks,113 - 100,1,N/A,1,N/A
103,Brook Lopez,FG_MISS,Robert Williams,2:16,4,Celtics,Bucks,113 - 100,0,24,3,Jumper
104,Kyrie Irving,DEFENSIVE_REBOUND,None,2:14,4,Celtics,Bucks,113 - 100,1,N/A,N/A,N/A
105,Kyrie Irving,FG_MISS,None,2:05,4,Celtics,Bucks,113 - 100,1,1,3,Jumper
106,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,2:04,4,Bucks,Celtics,113 - 100,0,N/A,N/A,N/A
107,Malcolm Brogdon,FG_MISS,None,1:48,4,Bucks,Celtics,113 - 100,0,1,3,Jumper
108,Khris Middleton,OFFENSIVE_REBOUND,None,1:46,4,Bucks,Celtics,113 - 100,0,N/A,N/A,N/A
109,Eric Bledsoe,FG_ASSISTED,Khris Middleton,1:44,4,Bucks,Celtics,115 - 100,0,0,2,Layup
110,Team,Unknown,None,1:44,4,Celtics,Bucks,115 - 100,1,N/A,N/A,N/A
111,Brad Wanamaker,SUBSTITUTION,Tatum Jayson,1:44,4,Celtics,Bucks,115 - 100,1,N/A,N/A,N/A
112,Guerschon Yabusele,SUBSTITUTION,Irving Kyrie,1:44,4,Celtics,Bucks,115 - 100,1,N/A,N/A,N/A
113,D.J. Wilson,SUBSTITUTION,Lopez Brook,1:44,4,Bucks,Celtics,115 - 100,0,N/A,N/A,N/A
114,Tony Snell,SUBSTITUTION,Brogdon Malcolm,1:44,4,Bucks,Celtics,115 - 100,0,N/A,N/A,N/A
115,Robert Williams,TURNOVER,None,1:38,4,Celtics,Bucks,115 - 100,1,N/A,N/A,N/A
116,Thon Maker,SUBSTITUTION,Middleton Khris,1:38,4,Bucks,Celtics,115 - 100,0,N/A,N/A,N/A
117,Sterling Brown,SUBSTITUTION,Antetokounmpo Giannis,1:38,4,Bucks,Celtics,115 - 100,0,N/A,N/A,N/A
118,Eric Bledsoe,TURNOVER,Brad Wanamaker,1:23,4,Bucks,Celtics,115 - 100,0,N/A,N/A,N/A
119,Robert Williams,FG_ASSISTED,Brad Wanamaker,1:19,4,Celtics,Bucks,115 - 102,1,0,2,Dunk
120,D.J. Wilson,TURNOVER,Marcus Smart,1:02,4,Bucks,Celtics,115 - 102,0,N/A,N/A,N/A
121,Guerschon Yabusele,FG_UNASSISTED,None,1:00,4,Celtics,Bucks,115 - 104,1,1,3,Jumper
122,Tony Snell,FOUL_ON_FLOOR,None,1:00,4,Bucks,Celtics,115 - 104,0,N/A,N/A,N/A
123,Guerschon Yabusele,FT_MISS,None,1:00,4,Celtics,Bucks,115 - 104,1,N/A,1,N/A
124,Sterling Brown,DEFENSIVE_REBOUND,None,58.5,4,Bucks,Celtics,115 - 104,0,N/A,N/A,N/A
125,D.J. Wilson,FG_ASSISTED,Sterling Brown,41.2,4,Bucks,Celtics,118 - 104,0,27,3,Jumper
126,Guerschon Yabusele,FG_ASSISTED,Brad Wanamaker,31.5,4,Celtics,Bucks,118 - 106,1,0,2,Layup
127,D.J. Wilson,FOUL_ON_FLOOR,None,31.5,4,Bucks,Celtics,118 - 106,0,N/A,N/A,N/A
128,Guerschon Yabusele,FT,None,31.5,4,Celtics,Bucks,118 - 107,1,N/A,1,N/A
129,Eric Bledsoe,FG_UNASSISTED,None,8.0,4,Bucks,Celtics,120 - 107,0,0,2,Layup
130,Robert Williams,Unknown,None,8.0,4,Celtics,Bucks,120 - 107,1,N/A,N/A,N/A
131,End of,Unknown,None,0.0,4,Celtics,Bucks,120 - 107,1,N/A,N/A,N/A
132,End of,Unknown,None,0.0,4,Celtics,Bucks,120 - 107,1,N/A,N/A,N/A
