,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
98,LeBron James,FG_MISS,Jrue Holiday,1:19,4,Pelicans,Lakers,104 - 111,1,0,2,Layup
99,Team,OFFENSIVE_REBOUND,None,1:19,4,Lakers,Pelicans,104 - 111,1,N/A,N/A,N/A
100,Team,Unknown,None,1:19,4,Lakers,Pelicans,104 - 111,1,N/A,N/A,N/A
101,LeBron James,FG_MISS,None,1:13,4,Lakers,Pelicans,104 - 111,1,27,3,Jumper
102,LeBron James,OFFENSIVE_REBOUND,None,1:08,4,Lakers,Pelicans,104 - 111,1,N/A,N/A,N/A
103,Julius Randle,FOUL_ON_FLOOR,None,1:08,4,Pelicans,Lakers,104 - 111,0,N/A,N/A,N/A
104,LeBron James,FT_MISS,None,1:08,4,Lakers,Pelicans,104 - 111,1,N/A,1,N/A
105,Team,OFFENSIVE_REBOUND,None,1:08,4,Lakers,Pelicans,104 - 111,1,N/A,N/A,N/A
106,LeBron James,FT_MISS,None,1:08,4,Lakers,Pelicans,104 - 111,1,N/A,1,N/A
107,Jrue Holiday,DEFENSIVE_REBOUND,None,1:06,4,Pelicans,Lakers,104 - 111,0,N/A,N/A,N/A
108,Julius Randle,FG_MISS,Ivica Zubac,57.4,4,Lakers,Pelicans,104 - 111,0,0,2,Layup
109,Lonzo Ball,DEFENSIVE_REBOUND,None,53.5,4,Lakers,Pelicans,104 - 111,1,N/A,N/A,N/A
110,Kyle Kuzma,FG_MISS,None,38.7,4,Lakers,Pelicans,104 - 111,1,28,3,Jumper
111,Anthony Davis,DEFENSIVE_REBOUND,None,36.5,4,Pelicans,Lakers,104 - 111,0,N/A,N/A,N/A
112,Team,Unknown,None,36.5,4,Pelicans,Lakers,104 - 111,0,N/A,N/A,N/A
113,Jrue Holiday,FG_MISS,None,34.0,4,Pelicans,Lakers,104 - 111,0,24,3,Jumper
114,Brandon Ingram,DEFENSIVE_REBOUND,None,31.4,4,Lakers,Pelicans,104 - 111,1,N/A,N/A,N/A
115,E'Twaun Moore,FOUL_ON_FLOOR,None,31.4,4,Pelicans,Lakers,104 - 111,0,N/A,N/A,N/A
116,Brandon Ingram,FT,None,31.4,4,Lakers,Pelicans,104 - 112,1,N/A,1,N/A
117,Brandon Ingram,FT_MISS,None,31.4,4,Lakers,Pelicans,104 - 112,1,N/A,1,N/A
118,Julius Randle,DEFENSIVE_REBOUND,None,30.2,4,Pelicans,Lakers,104 - 112,0,N/A,N/A,N/A
119,Darius Miller,FG_MISS,None,25.5,4,Pelicans,Lakers,104 - 112,0,1,2,Jumper
120,Lonzo Ball,DEFENSIVE_REBOUND,None,23.4,4,Lakers,Pelicans,104 - 112,1,N/A,N/A,N/A
121,shot clock,TURNOVER,None,2.0,4,Lakers,Pelicans,104 - 112,1,N/A,N/A,N/A
122,End of,Unknown,None,0.0,4,Lakers,Pelicans,104 - 112,1,N/A,N/A,N/A
123,End of,Unknown,None,0.0,4,Lakers,Pelicans,104 - 112,1,N/A,N/A,N/A
