,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
94,Shai Gilgeous-Alexander,FT,None,1:57,4,Clippers,Trail Blazers,103 - 109,0,N/A,1,N/A
95,CJ McCollum,FG_ASSISTED,Evan Turner,1:44,4,Trail Blazers,Clippers,103 - 112,1,24,3,Jumper
96,Team,Unknown,None,1:43,4,Clippers,Trail Blazers,103 - 112,0,N/A,N/A,N/A
97,Lou Williams,SUBSTITUTION,Gilgeous-Alexander Shai,1:43,4,Clippers,Trail Blazers,103 - 112,0,N/A,N/A,N/A
98,Patrick Beverley,FG_ASSISTED,Montrezl Harrell,1:39,4,Clippers,Trail Blazers,105 - 112,0,0,2,Layup
99,Damian Lillard,FG_MISS,None,1:18,4,Trail Blazers,Clippers,105 - 112,1,17,2,Jumper
100,Zach Collins,OFFENSIVE_REBOUND,None,1:16,4,Trail Blazers,Clippers,105 - 112,1,N/A,N/A,N/A
101,Zach Collins,FG_UNASSISTED,None,1:16,4,Trail Blazers,Clippers,105 - 114,1,1,2,Jumper
102,Danilo Gallinari,FG_MISS,None,1:01,4,Clippers,Trail Blazers,105 - 114,0,0,2,Layup
103,Zach Collins,DEFENSIVE_REBOUND,None,59.9,4,Trail Blazers,Clippers,105 - 114,1,N/A,N/A,N/A
104,Damian Lillard,FG_UNASSISTED,None,44.1,4,Trail Blazers,Clippers,105 - 116,1,0,2,Layup
105,Team,Unknown,None,43.8,4,Clippers,Trail Blazers,105 - 116,0,N/A,N/A,N/A
106,Lou Williams,FG_MISS,None,42.7,4,Clippers,Trail Blazers,105 - 116,0,27,3,Jumper
107,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,38.3,4,Trail Blazers,Clippers,105 - 116,1,N/A,N/A,N/A
108,CJ McCollum,FG_MISS,None,19.9,4,Trail Blazers,Clippers,105 - 116,1,25,3,Jumper
109,Team,OFFENSIVE_REBOUND,None,17.3,4,Trail Blazers,Clippers,105 - 116,1,N/A,N/A,N/A
110,shot clock,TURNOVER,None,3.0,4,Trail Blazers,Clippers,105 - 116,1,N/A,N/A,N/A
111,End of,Unknown,None,0.0,4,Trail Blazers,Clippers,105 - 116,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,4,Trail Blazers,Clippers,105 - 116,1,N/A,N/A,N/A
