,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
89,Karl-Anthony Towns,FG_ASSISTED,Derrick Rose,3:48,4,Timberwolves,Nets,101 - 112,1,0,2,Layup
90,D'Angelo Russell,TURNOVER,Jeff Teague,3:37,4,Nets,Timberwolves,101 - 112,0,N/A,N/A,N/A
91,Jeff Teague,FG_MISS,None,3:26,4,Timberwolves,Nets,101 - 112,1,0,2,Layup
92,Jared Dudley,DEFENSIVE_REBOUND,None,3:24,4,Nets,Timberwolves,101 - 112,0,N/A,N/A,N/A
93,Jared Dudley,FG_MISS,None,3:20,4,Nets,Timberwolves,101 - 112,0,25,3,Jumper
94,DeMarre Carroll,OFFENSIVE_REBOUND,None,3:16,4,Nets,Timberwolves,101 - 112,0,N/A,N/A,N/A
95,Taj Gibson,FOUL_ON_FLOOR,None,3:16,4,Timberwolves,Nets,101 - 112,1,N/A,N/A,N/A
96,Team,Unknown,None,3:16,4,Nets,Timberwolves,101 - 112,0,N/A,N/A,N/A
97,Jared Dudley,FG_MISS,None,3:08,4,Nets,Timberwolves,101 - 112,0,25,3,Jumper
98,Rondae Hollis-Jefferson,OFFENSIVE_REBOUND,None,3:01,4,Nets,Timberwolves,101 - 112,0,N/A,N/A,N/A
99,Rondae Hollis-Jefferson,FG_UNASSISTED,None,3:01,4,Nets,Timberwolves,103 - 112,0,1,2,Jumper
100,Jared Dudley,Unknown,None,2:40,4,Nets,Timberwolves,103 - 112,0,N/A,N/A,N/A
101,Derrick Rose,FG_UNASSISTED,None,2:26,4,Timberwolves,Nets,103 - 114,1,18,2,Jumper
102,Rondae Hollis-Jefferson,FG_MISS,None,2:05,4,Nets,Timberwolves,103 - 114,0,0,2,Layup
103,Jared Dudley,OFFENSIVE_REBOUND,None,2:03,4,Nets,Timberwolves,103 - 114,0,N/A,N/A,N/A
104,D'Angelo Russell,FG_MISS,None,2:02,4,Nets,Timberwolves,103 - 114,0,26,3,Jumper
105,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,1:57,4,Timberwolves,Nets,103 - 114,1,N/A,N/A,N/A
106,Andrew Wiggins,FG_MISS,None,1:46,4,Timberwolves,Nets,103 - 114,1,17,2,Jumper
107,DeMarre Carroll,DEFENSIVE_REBOUND,None,1:46,4,Nets,Timberwolves,103 - 114,0,N/A,N/A,N/A
108,Jared Dudley,FG_ASSISTED,DeMarre Carroll,1:40,4,Nets,Timberwolves,105 - 114,0,0,2,Layup
109,Jeff Teague,FG_UNASSISTED,None,1:19,4,Timberwolves,Nets,105 - 116,1,1,2,Jumper
110,D'Angelo Russell,FG_ASSISTED,Rondae Hollis-Jefferson,1:06,4,Nets,Timberwolves,108 - 116,0,24,3,Jumper
111,Joe Harris,FOUL_ON_FLOOR,None,59.6,4,Nets,Timberwolves,108 - 116,0,N/A,N/A,N/A
112,Derrick Rose,FT,None,59.6,4,Timberwolves,Nets,108 - 117,1,N/A,1,N/A
113,Derrick Rose,FT,None,59.6,4,Timberwolves,Nets,108 - 118,1,N/A,1,N/A
114,Team,Unknown,None,59.6,4,Nets,Timberwolves,108 - 118,0,N/A,N/A,N/A
115,D'Angelo Russell,FG_ASSISTED,DeMarre Carroll,58.1,4,Nets,Timberwolves,111 - 118,0,23,3,Jumper
116,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,54.7,4,Nets,Timberwolves,111 - 118,0,N/A,N/A,N/A
117,Taj Gibson,FT,None,54.7,4,Timberwolves,Nets,111 - 119,1,N/A,1,N/A
118,Taj Gibson,FT,None,54.7,4,Timberwolves,Nets,111 - 120,1,N/A,1,N/A
119,Team,Unknown,None,54.7,4,Nets,Timberwolves,111 - 120,0,N/A,N/A,N/A
120,DeMarre Carroll,FG_MISS,None,48.4,4,Nets,Timberwolves,111 - 120,0,26,3,Jumper
121,Joe Harris,OFFENSIVE_REBOUND,None,43.8,4,Nets,Timberwolves,111 - 120,0,N/A,N/A,N/A
122,Rondae Hollis-Jefferson,FG_MISS,None,38.0,4,Nets,Timberwolves,111 - 120,0,1,2,Jumper
123,Jeff Teague,DEFENSIVE_REBOUND,None,34.1,4,Timberwolves,Nets,111 - 120,1,N/A,N/A,N/A
124,Jeff Teague,FG_MISS,None,12.6,4,Timberwolves,Nets,111 - 120,1,25,3,Jumper
125,DeMarre Carroll,DEFENSIVE_REBOUND,None,9.2,4,Nets,Timberwolves,111 - 120,0,N/A,N/A,N/A
126,DeMarre Carroll,FG_UNASSISTED,None,2.8,4,Nets,Timberwolves,113 - 120,0,0,2,Layup
127,End of,Unknown,None,0.0,4,Timberwolves,Nets,113 - 120,1,N/A,N/A,N/A
128,End of,Unknown,None,0.0,4,Timberwolves,Nets,113 - 120,1,N/A,N/A,N/A
