,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
97,Ivan Rabb,FT_MISS,None,54.5,4,Grizzlies,Mavericks,110 - 112,1,N/A,1,N/A
98,Devin Harris,DEFENSIVE_REBOUND,None,52.0,4,Mavericks,Grizzlies,110 - 112,0,N/A,N/A,N/A
99,Trey Burke,FG_MISS,None,43.0,4,Mavericks,Grizzlies,110 - 112,0,1,2,Jumper
100,Delon Wright,DEFENSIVE_REBOUND,None,37.3,4,Grizzlies,Mavericks,110 - 112,1,N/A,N/A,N/A
101,Justin Holiday,FG_MISS,None,19.7,4,Grizzlies,Mavericks,110 - 112,1,26,3,Jumper
102,Devin Harris,DEFENSIVE_REBOUND,None,15.3,4,Mavericks,Grizzlies,110 - 112,0,N/A,N/A,N/A
103,Dorian Finney-Smith's,FG_MISS,Bruno Caboclo,12.8,4,Grizzlies,Mavericks,110 - 112,0,0,2,Dunk
104,Trey Burke,OFFENSIVE_REBOUND,None,8.2,4,Mavericks,Grizzlies,110 - 112,0,N/A,N/A,N/A
105,Trey Burke,FG_MISS,None,8.2,4,Mavericks,Grizzlies,110 - 112,0,1,2,Jumper
106,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,7.1,4,Mavericks,Grizzlies,110 - 112,0,N/A,N/A,N/A
107,Daryl Macon,FG_MISS,None,5.9,4,Mavericks,Grizzlies,110 - 112,0,26,3,Jumper
108,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,3.2,4,Mavericks,Grizzlies,110 - 112,0,N/A,N/A,N/A
109,Dorian Finney-Smith,FG_MISS,None,1.5,4,Mavericks,Grizzlies,110 - 112,0,1,2,Jumper
110,Salah Mejri,OFFENSIVE_REBOUND,None,1.5,4,Mavericks,Grizzlies,110 - 112,0,N/A,N/A,N/A
111,Salah Mejri,FG_UNASSISTED,None,1.5,4,Mavericks,Grizzlies,112 - 112,0,1,2,Jumper
112,Team,Unknown,None,1.5,4,Grizzlies,Mavericks,112 - 112,1,N/A,N/A,N/A
113,Chandler Parsons,SUBSTITUTION,Washburn Julian,1.5,4,Grizzlies,Mavericks,112 - 112,1,N/A,N/A,N/A
114,End of,Unknown,None,0.0,4,Grizzlies,Mavericks,112 - 112,1,N/A,N/A,N/A
