,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
115,Delon Wright,FG_ASSISTED,Lorenzo Brown,2:35,4,Raptors,Bucks,101 - 122,0,0,2,Layup
116,Greg Monroe,FOUL_ON_FLOOR,None,2:17,4,Raptors,Bucks,101 - 122,0,N/A,N/A,N/A
117,Christian Wood,FT,None,2:17,4,Bucks,Raptors,101 - 123,1,N/A,1,N/A
118,Chris Boucher,SUBSTITUTION,Miles CJ,2:17,4,Raptors,Bucks,101 - 123,0,N/A,N/A,N/A
119,Jordan Loyd,SUBSTITUTION,Wright Delon,2:17,4,Raptors,Bucks,101 - 123,0,N/A,N/A,N/A
120,Christian Wood,FT,None,2:17,4,Bucks,Raptors,101 - 124,1,N/A,1,N/A
121,Chris Boucher,FG_MISS,None,2:06,4,Raptors,Bucks,101 - 124,0,26,3,Jumper
122,Greg Monroe,OFFENSIVE_REBOUND,None,2:02,4,Raptors,Bucks,101 - 124,0,N/A,N/A,N/A
123,Greg Monroe,FG_MISS,None,1:57,4,Raptors,Bucks,101 - 124,0,1,2,Jumper
124,Greg Monroe,OFFENSIVE_REBOUND,None,1:55,4,Raptors,Bucks,101 - 124,0,N/A,N/A,N/A
125,Malachi Richardson,FG_MISS,None,1:53,4,Raptors,Bucks,101 - 124,0,23,3,Jumper
126,Jordan Loyd,OFFENSIVE_REBOUND,None,1:51,4,Raptors,Bucks,101 - 124,0,N/A,N/A,N/A
127,Malachi Richardson,FG_MISS,None,1:49,4,Raptors,Bucks,101 - 124,0,23,3,Jumper
128,Chris Boucher,FT_MISS,None,1:47,4,Raptors,Bucks,101 - 124,0,N/A,1,N/A
129,Team,OFFENSIVE_REBOUND,None,1:47,4,Raptors,Bucks,101 - 124,0,N/A,N/A,N/A
130,Chris Boucher,FT,None,1:47,4,Raptors,Bucks,102 - 124,0,N/A,1,N/A
131,Matthew Dellavedova,FOUL_ON_FLOOR,None,1:47,4,Bucks,Raptors,102 - 124,1,N/A,N/A,N/A
132,Team,OFFENSIVE_REBOUND,None,1:47,4,Raptors,Bucks,102 - 124,0,N/A,N/A,N/A
133,Malachi Richardson,FOUL_ON_FLOOR,None,1:34,4,Raptors,Bucks,101 - 123,0,N/A,N/A,N/A
134,Pat Connaughton,FT_MISS,None,1:34,4,Bucks,Raptors,102 - 124,1,N/A,1,N/A
135,Team,OFFENSIVE_REBOUND,None,1:34,4,Bucks,Raptors,102 - 124,1,N/A,N/A,N/A
136,Pat Connaughton,FT_MISS,None,1:34,4,Bucks,Raptors,102 - 124,1,N/A,1,N/A
137,Team,DEFENSIVE_REBOUND,None,1:33,4,Raptors,Bucks,102 - 124,0,N/A,N/A,N/A
138,Lorenzo Brown,FG_UNASSISTED,None,1:19,4,Raptors,Bucks,104 - 124,0,1,2,Jumper
139,Christian Wood,FG_MISS,Chris Boucher,1:07,4,Raptors,Bucks,104 - 124,1,0,2,Layup
140,Malachi Richardson,DEFENSIVE_REBOUND,None,1:06,4,Raptors,Bucks,104 - 124,0,N/A,N/A,N/A
141,Greg Monroe,FG_MISS,Thon Maker,58.1,4,Bucks,Raptors,104 - 124,0,0,2,Layup
142,Chris Boucher,OFFENSIVE_REBOUND,None,57.1,4,Raptors,Bucks,104 - 124,0,N/A,N/A,N/A
143,Christian Wood,FOUL_ON_FLOOR,None,57.1,4,Bucks,Raptors,104 - 124,1,N/A,N/A,N/A
144,Chris Boucher,FT,None,57.1,4,Raptors,Bucks,105 - 124,0,N/A,1,N/A
145,Chris Boucher,FT_MISS,None,57.1,4,Raptors,Bucks,105 - 124,0,N/A,1,N/A
146,Christian Wood,DEFENSIVE_REBOUND,None,52.7,4,Bucks,Raptors,105 - 124,1,N/A,N/A,N/A
147,Matthew Dellavedova,FG_MISS,None,40.2,4,Bucks,Raptors,105 - 124,1,1,2,Jumper
148,Lorenzo Brown,DEFENSIVE_REBOUND,None,37.1,4,Raptors,Bucks,105 - 124,0,N/A,N/A,N/A
149,Lorenzo Brown,FG_MISS,None,34.3,4,Raptors,Bucks,105 - 124,0,0,2,Layup
150,Chris Boucher,OFFENSIVE_REBOUND,None,34.3,4,Raptors,Bucks,105 - 124,0,N/A,N/A,N/A
151,Chris Boucher,FG_UNASSISTED,None,34.0,4,Raptors,Bucks,107 - 124,0,1,2,Jumper
152,Thon Maker,FG_MISS,None,14.3,4,Bucks,Raptors,107 - 124,1,23,3,Jumper
153,Greg Monroe,DEFENSIVE_REBOUND,None,13.5,4,Raptors,Bucks,107 - 124,0,N/A,N/A,N/A
154,Matthew Dellavedova,FOUL_ON_FLOOR,None,8.5,4,Bucks,Raptors,107 - 124,1,N/A,N/A,N/A
155,Chris Boucher,FT,None,8.5,4,Raptors,Bucks,108 - 124,0,N/A,1,N/A
156,Chris Boucher,FT,None,8.5,4,Raptors,Bucks,109 - 124,0,N/A,1,N/A
157,End of,Unknown,None,0.0,4,Bucks,Raptors,109 - 124,1,N/A,N/A,N/A
158,End of,Unknown,None,0.0,4,Bucks,Raptors,109 - 124,1,N/A,N/A,N/A
