,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
99,Zach LaVine,FG_MISS,None,47.9,4,Bulls,Nets,108 - 114,0,26,3,Jumper
100,DeMarre Carroll,DEFENSIVE_REBOUND,None,45.0,4,Nets,Bulls,108 - 114,1,N/A,N/A,N/A
101,Kris Dunn,FOUL_ON_FLOOR,None,39.7,4,Bulls,Nets,108 - 114,0,N/A,N/A,N/A
102,Joe Harris,FT,None,39.7,4,Nets,Bulls,108 - 115,1,N/A,1,N/A
103,Joe Harris,FT,None,39.7,4,Nets,Bulls,108 - 116,1,N/A,1,N/A
104,Team,Unknown,None,39.7,4,Bulls,Nets,108 - 116,0,N/A,N/A,N/A
105,Wayne Selden,SUBSTITUTION,Harrison Shaquille,39.7,4,Bulls,Nets,108 - 116,0,N/A,N/A,N/A
106,Lauri Markkanen,FG_ASSISTED,Wayne Selden,37.3,4,Bulls,Nets,111 - 116,0,25,3,Jumper
107,Shaquille Harrison,SUBSTITUTION,Parker Jabari,36.6,4,Bulls,Nets,111 - 116,0,N/A,N/A,N/A
108,Shaquille Harrison,FOUL_ON_FLOOR,None,35.1,4,Bulls,Nets,111 - 116,0,N/A,N/A,N/A
109,D'Angelo Russell,FT_MISS,None,35.1,4,Nets,Bulls,111 - 116,1,N/A,1,N/A
110,Team,OFFENSIVE_REBOUND,None,35.1,4,Nets,Bulls,111 - 116,1,N/A,N/A,N/A
111,Bobby Portis,SUBSTITUTION,Harrison Shaquille,35.1,4,Bulls,Nets,111 - 116,0,N/A,N/A,N/A
112,D'Angelo Russell,FT,None,35.1,4,Nets,Bulls,111 - 117,1,N/A,1,N/A
113,DeMarre Carroll,FOUL_ON_FLOOR,None,26.6,4,Nets,Bulls,111 - 117,1,N/A,N/A,N/A
114,Zach LaVine,FG_UNASSISTED,None,22.1,4,Bulls,Nets,113 - 117,0,0,2,Layup
115,Bobby Portis,FOUL_ON_FLOOR,None,20.8,4,Bulls,Nets,113 - 117,0,N/A,N/A,N/A
116,D'Angelo Russell,FT_MISS,None,20.8,4,Nets,Bulls,113 - 117,1,N/A,1,N/A
117,Team,OFFENSIVE_REBOUND,None,20.8,4,Nets,Bulls,113 - 117,1,N/A,N/A,N/A
118,D'Angelo Russell,FT,None,20.8,4,Nets,Bulls,113 - 118,1,N/A,1,N/A
119,Team,Unknown,None,20.8,4,Bulls,Nets,113 - 118,0,N/A,N/A,N/A
120,Jabari Parker,SUBSTITUTION,Dunn Kris,20.8,4,Bulls,Nets,113 - 118,0,N/A,N/A,N/A
121,Team,Unknown,None,20.8,4,Nets,Bulls,113 - 118,1,N/A,N/A,N/A
122,Shabazz Napier,SUBSTITUTION,Allen Jarrett,20.8,4,Nets,Bulls,113 - 118,1,N/A,N/A,N/A
123,Wayne Selden,TURNOVER,None,20.2,4,Bulls,Nets,113 - 118,0,N/A,N/A,N/A
124,Shabazz Napier,FG_ASSISTED,Joe Harris,18.9,4,Nets,Bulls,113 - 120,1,0,2,Layup
125,Zach LaVine,FG_UNASSISTED,None,14.6,4,Bulls,Nets,115 - 120,0,0,2,Dunk
126,Jabari Parker,FOUL_ON_FLOOR,None,13.2,4,Bulls,Nets,115 - 120,0,N/A,N/A,N/A
127,D'Angelo Russell,FT,None,13.2,4,Nets,Bulls,115 - 121,1,N/A,1,N/A
128,D'Angelo Russell,FT,None,13.2,4,Nets,Bulls,115 - 122,1,N/A,1,N/A
129,Jabari Parker,FG_ASSISTED,Zach LaVine,1.9,4,Bulls,Nets,117 - 122,0,0,2,Dunk
130,End of,Unknown,None,0.0,4,Nets,Bulls,117 - 122,1,N/A,N/A,N/A
131,End of,Unknown,None,0.0,4,Nets,Bulls,117 - 122,1,N/A,N/A,N/A
