,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
117,Montrezl Harrell,FOUL_ON_FLOOR,None,51.1,4,Clippers,Mavericks,111 - 119,1,N/A,N/A,N/A
118,DeAndre Jordan,FT,None,51.1,4,Mavericks,Clippers,112 - 119,0,N/A,1,N/A
119,DeAndre Jordan,FT,None,51.1,4,Mavericks,Clippers,113 - 119,0,N/A,1,N/A
120,Danilo Gallinari,TURNOVER,Luka Doncic,28.7,4,Clippers,Mavericks,113 - 119,1,N/A,N/A,N/A
121,Luka Doncic,FG_UNASSISTED,None,23.9,4,Mavericks,Clippers,115 - 119,0,1,2,Jumper
122,Wesley Matthews,FOUL_ON_FLOOR,None,19.2,4,Mavericks,Clippers,115 - 119,0,N/A,N/A,N/A
123,Lou Williams,FT,None,19.2,4,Clippers,Mavericks,115 - 120,1,N/A,1,N/A
124,Lou Williams,FT,None,19.2,4,Clippers,Mavericks,115 - 121,1,N/A,1,N/A
125,J.J. Barea,FG_ASSISTED,Luka Doncic,11.6,4,Mavericks,Clippers,118 - 121,0,26,3,Jumper
126,Wesley Matthews,FOUL_ON_FLOOR,None,10.6,4,Mavericks,Clippers,118 - 121,0,N/A,N/A,N/A
127,Lou Williams,FT_MISS,None,10.6,4,Clippers,Mavericks,118 - 121,1,N/A,1,N/A
128,Team,OFFENSIVE_REBOUND,None,10.6,4,Clippers,Mavericks,118 - 121,1,N/A,N/A,N/A
129,Harrison Barnes,FOUL_ON_FLOOR,None,9.9,4,Mavericks,Clippers,118 - 121,0,N/A,N/A,N/A
130,Tobias Harris,FT,None,9.9,4,Clippers,Mavericks,118 - 122,1,N/A,1,N/A
131,Patrick Beverley,SUBSTITUTION,Williams Lou,9.9,4,Clippers,Mavericks,118 - 122,1,N/A,N/A,N/A
132,Tobias Harris,FT,None,9.9,4,Clippers,Mavericks,118 - 123,1,N/A,1,N/A
133,Luka Doncic,FG_UNASSISTED,None,3.8,4,Mavericks,Clippers,121 - 123,0,26,2,Jumper
134,Harrison Barnes,FOUL_ON_FLOOR,None,2.3,4,Mavericks,Clippers,121 - 123,0,N/A,N/A,N/A
135,Tobias Harris,FT,None,2.3,4,Clippers,Mavericks,121 - 124,1,N/A,1,N/A
136,Tobias Harris,FT,None,2.3,4,Clippers,Mavericks,121 - 125,1,N/A,1,N/A
137,Wesley Matthews,FG_MISS,None,0.9,4,Mavericks,Clippers,121 - 125,0,25,3,Jumper
138,Team,OFFENSIVE_REBOUND,None,0.1,4,Mavericks,Clippers,121 - 125,0,N/A,N/A,N/A
139,End of,Unknown,None,0.0,4,Clippers,Mavericks,121 - 125,1,N/A,N/A,N/A
140,End of,Unknown,None,0.0,4,Clippers,Mavericks,121 - 125,1,N/A,N/A,N/A
