,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
99,Cameron Payne,FT,None,1:19,4,Bulls,Pistons,113 - 111,1,N/A,1,N/A
100,Blake Griffin,FG_UNASSISTED,None,1:00,4,Pistons,Bulls,116 - 111,0,25,3,Jumper
101,Reggie Jackson,FOUL_ON_FLOOR,None,55.6,4,Pistons,Bulls,116 - 111,0,N/A,N/A,N/A
102,Justin Holiday,FT,None,55.6,4,Bulls,Pistons,116 - 112,1,N/A,1,N/A
103,Justin Holiday,FT,None,55.6,4,Bulls,Pistons,116 - 113,1,N/A,1,N/A
104,Blake Griffin,FG_MISS,None,33.2,4,Pistons,Bulls,116 - 113,0,9,2,Jumper
105,Jabari Parker,DEFENSIVE_REBOUND,None,31.3,4,Bulls,Pistons,116 - 113,1,N/A,N/A,N/A
106,Zach LaVine,FG_UNASSISTED,None,24.6,4,Bulls,Pistons,116 - 116,1,26,3,Jumper
107,Team,Unknown,None,24.6,4,Pistons,Bulls,116 - 116,0,N/A,N/A,N/A
108,Ish Smith,FG_UNASSISTED,None,5.4,4,Pistons,Bulls,118 - 116,0,0,2,Layup
109,Zach LaVine,TURNOVER,Ish Smith,0.0,4,Bulls,Pistons,118 - 116,1,N/A,N/A,N/A
110,End of,Unknown,None,0.0,4,Bulls,Pistons,118 - 116,1,N/A,N/A,N/A
111,End of,Unknown,None,0.0,4,Bulls,Pistons,118 - 116,1,N/A,N/A,N/A
