,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
121,Cory Joseph,SUBSTITUTION,Bogdanovic Bojan,19.8,4,Pacers,Grizzlies,98 - 104,0,N/A,N/A,N/A
122,Justin Holiday,FT,None,19.8,4,Grizzlies,Pacers,98 - 105,1,N/A,1,N/A
123,Shelvin Mack,SUBSTITUTION,Jackson Jaren,19.8,4,Grizzlies,Pacers,98 - 105,1,N/A,N/A,N/A
124,Justin Holiday,FT_MISS,None,19.8,4,Grizzlies,Pacers,98 - 105,1,N/A,1,N/A
125,Thaddeus Young,DEFENSIVE_REBOUND,None,17.1,4,Pacers,Grizzlies,98 - 105,0,N/A,N/A,N/A
126,Thaddeus Young,DEFENSIVE_REBOUND,None,16.5,4,Pacers,Grizzlies,98 - 105,0,N/A,N/A,N/A
127,Mike Conley,FOUL_ON_FLOOR,None,11.6,4,Grizzlies,Pacers,98 - 105,1,N/A,N/A,N/A
128,Darren Collison,FT,None,11.6,4,Pacers,Grizzlies,99 - 105,0,N/A,1,N/A
129,Darren Collison,FT,None,11.6,4,Pacers,Grizzlies,100 - 105,0,N/A,1,N/A
130,Thaddeus Young,FOUL_ON_FLOOR,None,10.3,4,Pacers,Grizzlies,100 - 105,0,N/A,N/A,N/A
131,Aaron Holiday,SUBSTITUTION,Young Thaddeus,10.3,4,Pacers,Grizzlies,100 - 105,0,N/A,N/A,N/A
132,Mike Conley,FT_MISS,None,10.3,4,Grizzlies,Pacers,100 - 105,1,N/A,1,N/A
133,Team,OFFENSIVE_REBOUND,None,10.3,4,Grizzlies,Pacers,100 - 105,1,N/A,N/A,N/A
134,Mike Conley,FT,None,10.3,4,Grizzlies,Pacers,100 - 106,1,N/A,1,N/A
135,Myles Turner,FG_ASSISTED,Darren Collison,1.2,4,Pacers,Grizzlies,103 - 106,0,26,3,Jumper
136,End of,Unknown,None,0.0,4,Grizzlies,Pacers,103 - 106,1,N/A,N/A,N/A
137,End of,Unknown,None,0.0,4,Grizzlies,Pacers,103 - 106,1,N/A,N/A,N/A
