,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
91,Lou Williams,FG_MISS,None,2:53,4,Clippers,Pelicans,115 - 111,1,16,2,Jumper
92,Julius Randle,DEFENSIVE_REBOUND,None,2:49,4,Pelicans,Clippers,115 - 111,0,N/A,N/A,N/A
93,Jrue Holiday,FG_MISS,None,2:36,4,Pelicans,Clippers,115 - 111,0,11,2,Jumper
94,Team,OFFENSIVE_REBOUND,None,2:36,4,Pelicans,Clippers,115 - 111,0,N/A,N/A,N/A
95,Anthony Davis,FG_UNASSISTED,None,2:22,4,Pelicans,Clippers,117 - 111,0,20,2,Jumper
96,Tobias Harris,FG_MISS,None,2:03,4,Clippers,Pelicans,117 - 111,1,1,2,Jumper
97,Darius Miller,DEFENSIVE_REBOUND,None,2:00,4,Pelicans,Clippers,117 - 111,0,N/A,N/A,N/A
98,Anthony Davis,FG_MISS,None,1:51,4,Pelicans,Clippers,117 - 111,0,18,2,Jumper
99,Montrezl Harrell,DEFENSIVE_REBOUND,None,1:49,4,Clippers,Pelicans,117 - 111,1,N/A,N/A,N/A
100,Team,Unknown,None,1:49,4,Clippers,Pelicans,117 - 111,1,N/A,N/A,N/A
101,Patrick Beverley,SUBSTITUTION,Bradley Avery,1:49,4,Clippers,Pelicans,117 - 111,1,N/A,N/A,N/A
102,Lou Williams,FG_MISS,None,1:37,4,Clippers,Pelicans,117 - 111,1,21,2,Jumper
103,Anthony Davis,DEFENSIVE_REBOUND,None,1:33,4,Pelicans,Clippers,117 - 111,0,N/A,N/A,N/A
104,Julius Randle,FG_MISS,None,1:13,4,Pelicans,Clippers,117 - 111,0,2,2,Jumper
105,Danilo Gallinari,DEFENSIVE_REBOUND,None,1:11,4,Clippers,Pelicans,117 - 111,1,N/A,N/A,N/A
106,Danilo Gallinari,TURNOVER,None,1:07,4,Clippers,Pelicans,117 - 111,1,N/A,N/A,N/A
107,Danilo Gallinari,FOUL_ON_FLOOR,None,1:07,4,Clippers,Pelicans,117 - 111,1,N/A,N/A,N/A
108,Jrue Holiday,FT_MISS,None,1:07,4,Pelicans,Clippers,117 - 111,0,N/A,1,N/A
109,Team,OFFENSIVE_REBOUND,None,1:07,4,Pelicans,Clippers,117 - 111,0,N/A,N/A,N/A
110,Jrue Holiday,FT_MISS,None,1:07,4,Pelicans,Clippers,117 - 111,0,N/A,1,N/A
111,Lou Williams,DEFENSIVE_REBOUND,None,1:03,4,Clippers,Pelicans,117 - 111,1,N/A,N/A,N/A
112,Lou Williams,FG_UNASSISTED,None,59.4,4,Clippers,Pelicans,117 - 113,1,1,2,Jumper
113,Team,Unknown,None,55.5,4,Pelicans,Clippers,117 - 113,0,N/A,N/A,N/A
114,Jrue Holiday,FG_MISS,Patrick Beverley,47.2,4,Clippers,Pelicans,117 - 113,0,6,2,Jumper
115,Team,OFFENSIVE_REBOUND,None,46.3,4,Pelicans,Clippers,117 - 113,0,N/A,N/A,N/A
116,Anthony Davis,FG_MISS,None,38.1,4,Pelicans,Clippers,117 - 113,0,16,2,Jumper
117,Tobias Harris,DEFENSIVE_REBOUND,None,35.4,4,Clippers,Pelicans,117 - 113,1,N/A,N/A,N/A
118,Lou Williams,FG_UNASSISTED,None,26.5,4,Clippers,Pelicans,117 - 115,1,1,2,Jumper
119,Patrick Beverley,FOUL_ON_FLOOR,None,13.0,4,Clippers,Pelicans,117 - 115,1,N/A,N/A,N/A
120,Anthony Davis,FT,None,13.0,4,Pelicans,Clippers,118 - 115,0,N/A,1,N/A
121,Marcin Gortat,SUBSTITUTION,Williams Lou,13.0,4,Clippers,Pelicans,118 - 115,1,N/A,N/A,N/A
122,Anthony Davis,FT,None,13.0,4,Pelicans,Clippers,119 - 115,0,N/A,1,N/A
123,Team,Unknown,None,13.0,4,Clippers,Pelicans,119 - 115,1,N/A,N/A,N/A
124,Lou Williams,SUBSTITUTION,Gortat Marcin,13.0,4,Clippers,Pelicans,119 - 115,1,N/A,N/A,N/A
125,Elfrid Payton,SUBSTITUTION,Randle Julius,13.0,4,Pelicans,Clippers,119 - 115,0,N/A,N/A,N/A
126,Lou Williams,FG_ASSISTED,Patrick Beverley,7.9,4,Clippers,Pelicans,119 - 117,1,0,2,Layup
127,Patrick Beverley,FOUL_ON_FLOOR,None,6.0,4,Clippers,Pelicans,119 - 117,1,N/A,N/A,N/A
128,Anthony Davis,FT,None,6.0,4,Pelicans,Clippers,120 - 117,0,N/A,1,N/A
129,Anthony Davis,FT,None,6.0,4,Pelicans,Clippers,121 - 117,0,N/A,1,N/A
130,Lou Williams,FG_MISS,None,2.4,4,Clippers,Pelicans,121 - 117,1,34,3,Jumper
131,Patrick Beverley,OFFENSIVE_REBOUND,None,2.4,4,Clippers,Pelicans,121 - 117,1,N/A,N/A,N/A
132,End of,Unknown,None,0.0,4,Clippers,Pelicans,121 - 117,1,N/A,N/A,N/A
133,End of,Unknown,None,0.0,4,Clippers,Pelicans,121 - 117,1,N/A,N/A,N/A
