,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
113,Kemba Walker,FT,None,19.9,4,Hornets,Pelicans,113 - 106,0,N/A,1,N/A
114,Kemba Walker,FT,None,19.9,4,Hornets,Pelicans,114 - 106,0,N/A,1,N/A
115,Julius Randle,FG_ASSISTED,Elfrid Payton,14.4,4,Pelicans,Hornets,114 - 109,1,26,3,Jumper
116,Elfrid Payton,FOUL_ON_FLOOR,None,11.2,4,Pelicans,Hornets,114 - 109,1,N/A,N/A,N/A
117,Jeremy Lamb,FT_MISS,None,11.2,4,Hornets,Pelicans,114 - 109,0,N/A,1,N/A
118,Team,OFFENSIVE_REBOUND,None,11.2,4,Hornets,Pelicans,114 - 109,0,N/A,N/A,N/A
119,Jeremy Lamb,FT,None,11.2,4,Hornets,Pelicans,115 - 109,0,N/A,1,N/A
120,Ian Clark,FG_MISS,Miles Bridges,6.0,4,Hornets,Pelicans,115 - 109,1,27,3,Jumper
121,Jeremy Lamb,DEFENSIVE_REBOUND,None,1.6,4,Hornets,Pelicans,115 - 109,0,N/A,N/A,N/A
122,End of,Unknown,None,0.0,4,Pelicans,Hornets,115 - 109,1,N/A,N/A,N/A
123,End of,Unknown,None,0.0,4,Pelicans,Hornets,115 - 109,1,N/A,N/A,N/A
