,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
115,Bam Adebayo,SUBSTITUTION,Olynyk Kelly,10.3,4,Heat,Hawks,111 - 114,1,N/A,N/A,N/A
116,Trae Young,SUBSTITUTION,Poythress Alex,10.3,4,Hawks,Heat,111 - 114,0,N/A,N/A,N/A
117,Kevin Huerter,SUBSTITUTION,Bembry DeAndre',10.3,4,Hawks,Heat,111 - 114,0,N/A,N/A,N/A
118,Dewayne Dedmon,SUBSTITUTION,Anderson Justin,10.3,4,Hawks,Heat,111 - 114,0,N/A,N/A,N/A
119,Rodney McGruder,FOUL_ON_FLOOR,None,9.0,4,Heat,Hawks,111 - 114,1,N/A,N/A,N/A
120,Kent Bazemore,FT,None,9.0,4,Hawks,Heat,112 - 114,0,N/A,1,N/A
121,DeAndre' Bembry,SUBSTITUTION,Carter Vince,9.0,4,Hawks,Heat,112 - 114,0,N/A,N/A,N/A
122,Justin Anderson,SUBSTITUTION,Young Trae,9.0,4,Hawks,Heat,112 - 114,0,N/A,N/A,N/A
123,Alex Poythress,SUBSTITUTION,Huerter Kevin,9.0,4,Hawks,Heat,112 - 114,0,N/A,N/A,N/A
124,Kent Bazemore,FT,None,9.0,4,Hawks,Heat,113 - 114,0,N/A,1,N/A
125,End of,Unknown,None,0.0,4,Heat,Hawks,113 - 114,1,N/A,N/A,N/A
126,End of,Unknown,None,0.0,4,Heat,Hawks,113 - 114,1,N/A,N/A,N/A
