,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
139,Marcus Morris,SUBSTITUTION,Theis Daniel,1:21,4,Celtics,Pistons,98 - 109,0,N/A,N/A,N/A
140,Marcus Smart,FT,None,1:21,4,Celtics,Pistons,100 - 109,0,N/A,1,N/A
141,Team,OFFENSIVE_REBOUND,None,1:21,4,Celtics,Pistons,99 - 109,0,N/A,N/A,N/A
142,Reggie Bullock,TURNOVER,Jayson Tatum,1:07,4,Pistons,Celtics,99 - 109,1,N/A,N/A,N/A
143,Jayson Tatum,FG_UNASSISTED,None,1:06,4,Celtics,Pistons,101 - 109,0,0,2,Dunk
144,Blake Griffin,TURNOVER,None,58.5,4,Pistons,Celtics,101 - 109,1,N/A,N/A,N/A
145,Marcus Morris,FG_MISS,None,48.7,4,Celtics,Pistons,101 - 109,0,28,3,Jumper
146,Andre Drummond,DEFENSIVE_REBOUND,None,45.3,4,Pistons,Celtics,101 - 109,1,N/A,N/A,N/A
147,Marcus Smart,FOUL_ON_FLOOR,None,42.5,4,Celtics,Pistons,101 - 109,0,N/A,N/A,N/A
148,Reggie Jackson,FT,None,42.5,4,Pistons,Celtics,101 - 110,1,N/A,1,N/A
149,Reggie Jackson,FT,None,42.5,4,Pistons,Celtics,101 - 111,1,N/A,1,N/A
150,Kyrie Irving,FG_UNASSISTED,None,38.1,4,Celtics,Pistons,104 - 111,0,26,3,Jumper
151,Team,Unknown,None,33.6,4,Pistons,Celtics,104 - 111,1,N/A,N/A,N/A
152,Team,Unknown,None,33.6,4,Pistons,Celtics,104 - 111,1,N/A,N/A,N/A
153,Luke Kennard,SUBSTITUTION,Drummond Andre,33.6,4,Pistons,Celtics,104 - 111,1,N/A,N/A,N/A
154,Marcus Morris,FOUL_ON_FLOOR,None,28.2,4,Celtics,Pistons,104 - 111,0,N/A,N/A,N/A
155,Terry Rozier,SUBSTITUTION,Morris Marcus,28.2,4,Celtics,Pistons,104 - 111,0,N/A,N/A,N/A
156,Reggie Jackson,FT,None,28.2,4,Pistons,Celtics,104 - 112,1,N/A,1,N/A
157,Reggie Jackson,FT,None,28.2,4,Pistons,Celtics,104 - 113,1,N/A,1,N/A
158,Team,Unknown,None,28.2,4,Celtics,Pistons,104 - 113,0,N/A,N/A,N/A
159,Kyrie Irving,FG_MISS,None,25.1,4,Celtics,Pistons,104 - 113,0,30,3,Jumper
160,Blake Griffin,DEFENSIVE_REBOUND,None,21.2,4,Pistons,Celtics,104 - 113,1,N/A,N/A,N/A
161,End of,Unknown,None,0.0,4,Pistons,Celtics,104 - 113,1,N/A,N/A,N/A
162,End of,Unknown,None,0.0,4,Pistons,Celtics,104 - 113,1,N/A,N/A,N/A
