,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
125,Dennis Schroder,FG_MISS,None,36.6,4,Thunder,Mavericks,102 - 101,1,25,3,Jumper
126,Team,OFFENSIVE_REBOUND,None,34.1,4,Thunder,Mavericks,102 - 101,1,N/A,N/A,N/A
127,Team,Unknown,None,34.1,4,Thunder,Mavericks,102 - 101,1,N/A,N/A,N/A
128,Jerami Grant,FG_ASSISTED,Russell Westbrook,32.8,4,Thunder,Mavericks,102 - 103,1,0,2,Layup
129,Team,Unknown,None,32.8,4,Mavericks,Thunder,102 - 103,0,N/A,N/A,N/A
130,Dwight Powell,FG_ASSISTED,Jalen Brunson,21.0,4,Mavericks,Thunder,104 - 103,0,0,2,Dunk
131,Team,Unknown,None,21.0,4,Thunder,Mavericks,104 - 103,1,N/A,N/A,N/A
132,Dennis Schroder,FG_MISS,None,13.5,4,Thunder,Mavericks,104 - 103,1,24,3,Jumper
133,Steven Adams,OFFENSIVE_REBOUND,None,10.4,4,Thunder,Mavericks,104 - 103,1,N/A,N/A,N/A
134,Paul George,FG_MISS,None,5.1,4,Thunder,Mavericks,104 - 103,1,26,3,Jumper
135,Ryan Broekhoff,DEFENSIVE_REBOUND,None,4.2,4,Mavericks,Thunder,104 - 103,0,N/A,N/A,N/A
136,Dennis Schroder,FOUL_ON_FLOOR,None,4.2,4,Thunder,Mavericks,104 - 103,1,N/A,N/A,N/A
137,Ryan Broekhoff,FT,None,4.2,4,Mavericks,Thunder,105 - 103,0,N/A,1,N/A
138,Ryan Broekhoff,FT,None,4.2,4,Mavericks,Thunder,106 - 103,0,N/A,1,N/A
139,Russell Westbrook,FG_MISS,None,0.9,4,Thunder,Mavericks,106 - 103,1,1,2,Jumper
140,Team,OFFENSIVE_REBOUND,None,0.9,4,Thunder,Mavericks,106 - 103,1,N/A,N/A,N/A
141,End of,Unknown,None,0.0,4,Thunder,Mavericks,106 - 103,1,N/A,N/A,N/A
142,End of,Unknown,None,0.0,4,Thunder,Mavericks,106 - 103,1,N/A,N/A,N/A
