,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
120,Darren Collison,FT_MISS,None,2.2,4,Pacers,Raptors,106 - 109,1,N/A,1,N/A
121,Team,OFFENSIVE_REBOUND,None,2.2,4,Pacers,Raptors,106 - 109,1,N/A,N/A,N/A
122,Myles Turner,SUBSTITUTION,Evans Tyreke,2.2,4,Pacers,Raptors,106 - 109,1,N/A,N/A,N/A
123,Norman Powell,SUBSTITUTION,Lowry Kyle,2.2,4,Raptors,Pacers,106 - 109,0,N/A,N/A,N/A
124,Darren Collison,FT,None,2.2,4,Pacers,Raptors,106 - 110,1,N/A,1,N/A
125,Kyle Lowry,FOUL_ON_FLOOR,None,2.2,4,Raptors,Pacers,106 - 110,0,N/A,N/A,N/A
126,Danny Green,FG_MISS,None,0.3,4,Raptors,Pacers,106 - 110,0,48,3,Jumper
127,Team,OFFENSIVE_REBOUND,None,0.3,4,Raptors,Pacers,106 - 110,0,N/A,N/A,N/A
128,End of,Unknown,None,0.0,4,Pacers,Raptors,106 - 110,1,N/A,N/A,N/A
129,End of,Unknown,None,0.0,4,Pacers,Raptors,106 - 110,1,N/A,N/A,N/A
