,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
80,Cheick Diallo,DEFENSIVE_REBOUND,None,5:34,4,Pelicans,Pacers,104 - 115,0,N/A,N/A,N/A
81,Elfrid Payton,FG_UNASSISTED,None,5:30,4,Pelicans,Pacers,106 - 115,0,1,2,Jumper
82,Thaddeus Young,FG_MISS,None,5:08,4,Pacers,Pelicans,106 - 115,1,4,2,Jumper
83,Cheick Diallo,DEFENSIVE_REBOUND,None,5:04,4,Pelicans,Pacers,106 - 115,0,N/A,N/A,N/A
84,Stanley Johnson,TURNOVER,None,5:01,4,Pelicans,Pacers,106 - 115,0,N/A,N/A,N/A
85,Stanley Johnson,TURNOVER,None,5:01,4,Pelicans,Pacers,106 - 115,0,N/A,N/A,N/A
86,Darren Collison,SUBSTITUTION,Joseph Cory,5:01,4,Pacers,Pelicans,106 - 115,1,N/A,N/A,N/A
87,Wesley Matthews,FG_MISS,None,4:47,4,Pacers,Pelicans,106 - 115,1,13,2,Jumper
88,Cheick Diallo,DEFENSIVE_REBOUND,None,4:44,4,Pelicans,Pacers,106 - 115,0,N/A,N/A,N/A
89,Elfrid Payton,FG_UNASSISTED,None,4:37,4,Pelicans,Pacers,108 - 115,0,1,2,Jumper
90,Thaddeus Young,FG_MISS,None,4:17,4,Pacers,Pelicans,108 - 115,1,6,2,Jumper
91,Cheick Diallo,DEFENSIVE_REBOUND,None,4:15,4,Pelicans,Pacers,108 - 115,0,N/A,N/A,N/A
92,Elfrid Payton,TURNOVER,Kyle O'Quinn,4:07,4,Pelicans,Pacers,108 - 115,0,N/A,N/A,N/A
93,Elfrid Payton,FOUL_ON_FLOOR,None,4:07,4,Pelicans,Pacers,108 - 115,0,N/A,N/A,N/A
94,Kyle O'Quinn,FT,None,4:07,4,Pacers,Pelicans,108 - 116,1,N/A,1,N/A
95,Bojan Bogdanovic,SUBSTITUTION,Evans Tyreke,4:07,4,Pacers,Pelicans,108 - 116,1,N/A,N/A,N/A
96,Kyle O'Quinn,FT,None,4:07,4,Pacers,Pelicans,108 - 117,1,N/A,1,N/A
97,Frank Jackson,FG_MISS,None,3:58,4,Pelicans,Pacers,108 - 117,0,28,3,Jumper
98,Kyle O'Quinn,DEFENSIVE_REBOUND,None,3:54,4,Pacers,Pelicans,108 - 117,1,N/A,N/A,N/A
99,Thaddeus Young,FG_MISS,None,3:39,4,Pacers,Pelicans,108 - 117,1,1,2,Jumper
100,Kyle O'Quinn,OFFENSIVE_REBOUND,None,3:36,4,Pacers,Pelicans,108 - 117,1,N/A,N/A,N/A
101,Kyle O'Quinn,FG_UNASSISTED,None,3:36,4,Pacers,Pelicans,108 - 119,1,1,2,Jumper
102,Wesley Matthews,FOUL_ON_FLOOR,None,3:24,4,Pacers,Pelicans,108 - 119,1,N/A,N/A,N/A
103,Frank Jackson,FT_MISS,None,3:24,4,Pelicans,Pacers,108 - 119,0,N/A,1,N/A
104,Team,OFFENSIVE_REBOUND,None,3:24,4,Pelicans,Pacers,108 - 119,0,N/A,N/A,N/A
105,Domantas Sabonis,SUBSTITUTION,O'Quinn Kyle,3:24,4,Pacers,Pelicans,108 - 119,1,N/A,N/A,N/A
106,Frank Jackson,FT,None,3:24,4,Pelicans,Pacers,109 - 119,0,N/A,1,N/A
107,Stanley Johnson,FOUL_ON_FLOOR,None,3:10,4,Pelicans,Pacers,109 - 119,0,N/A,N/A,N/A
108,Bojan Bogdanovic,FT,None,3:10,4,Pacers,Pelicans,109 - 120,1,N/A,1,N/A
109,Bojan Bogdanovic,FT,None,3:10,4,Pacers,Pelicans,109 - 121,1,N/A,1,N/A
110,Kenrich Williams,FG_MISS,None,3:04,4,Pelicans,Pacers,109 - 121,0,27,3,Jumper
111,Wesley Matthews,DEFENSIVE_REBOUND,None,3:01,4,Pacers,Pelicans,109 - 121,1,N/A,N/A,N/A
112,Domantas Sabonis,FG_MISS,None,2:48,4,Pacers,Pelicans,109 - 121,1,1,2,Jumper
113,Thaddeus Young,OFFENSIVE_REBOUND,None,2:47,4,Pacers,Pelicans,109 - 121,1,N/A,N/A,N/A
114,Thaddeus Young,FG_MISS,None,2:44,4,Pacers,Pelicans,109 - 121,1,1,2,Jumper
115,Thaddeus Young,OFFENSIVE_REBOUND,None,2:43,4,Pacers,Pelicans,109 - 121,1,N/A,N/A,N/A
116,Thaddeus Young,FG_MISS,None,2:43,4,Pacers,Pelicans,109 - 121,1,0,2,Layup
117,Cheick Diallo,DEFENSIVE_REBOUND,None,2:41,4,Pelicans,Pacers,109 - 121,0,N/A,N/A,N/A
118,Frank Jackson,FG_MISS,None,2:37,4,Pelicans,Pacers,109 - 121,0,0,2,Layup
119,Team,OFFENSIVE_REBOUND,None,2:35,4,Pelicans,Pacers,109 - 121,0,N/A,N/A,N/A
120,Kenrich Williams,FG_MISS,None,2:33,4,Pelicans,Pacers,109 - 121,0,20,2,Jumper
121,Thaddeus Young,DEFENSIVE_REBOUND,None,2:30,4,Pacers,Pelicans,109 - 121,1,N/A,N/A,N/A
122,Bojan Bogdanovic,FG_UNASSISTED,None,2:19,4,Pacers,Pelicans,109 - 123,1,13,2,Jumper
123,Domantas Sabonis,FOUL_ON_FLOOR,None,2:05,4,Pacers,Pelicans,109 - 123,1,N/A,N/A,N/A
124,Frank Jackson,FT_MISS,None,2:05,4,Pelicans,Pacers,109 - 123,0,N/A,1,N/A
125,Team,OFFENSIVE_REBOUND,None,2:05,4,Pelicans,Pacers,109 - 123,0,N/A,N/A,N/A
126,Jahlil Okafor,SUBSTITUTION,Payton Elfrid,2:05,4,Pelicans,Pacers,109 - 123,0,N/A,N/A,N/A
127,Frank Jackson,FT,None,2:05,4,Pelicans,Pacers,110 - 123,0,N/A,1,N/A
128,Wesley Matthews,FG_MISS,None,1:53,4,Pacers,Pelicans,110 - 123,1,25,3,Jumper
129,Team,DEFENSIVE_REBOUND,None,1:50,4,Pelicans,Pacers,110 - 123,0,N/A,N/A,N/A
130,Domantas Sabonis,FOUL_ON_FLOOR,None,1:31,4,Pacers,Pelicans,110 - 123,1,N/A,N/A,N/A
131,Cheick Diallo,FT_MISS,None,1:31,4,Pelicans,Pacers,110 - 123,0,N/A,1,N/A
132,Team,OFFENSIVE_REBOUND,None,1:31,4,Pelicans,Pacers,110 - 123,0,N/A,N/A,N/A
133,Cheick Diallo,FT,None,1:31,4,Pelicans,Pacers,111 - 123,0,N/A,1,N/A
134,Darren Collison,TURNOVER,None,1:09,4,Pacers,Pelicans,111 - 123,1,N/A,N/A,N/A
135,Stanley Johnson's,FG_MISS,Domantas Sabonis,1:00,4,Pacers,Pelicans,111 - 123,0,0,2,Layup
136,Team,OFFENSIVE_REBOUND,None,1:00,4,Pelicans,Pacers,111 - 123,0,N/A,N/A,N/A
137,Kenrich Williams,TURNOVER,Bojan Bogdanovic,57.7,4,Pelicans,Pacers,111 - 123,0,N/A,N/A,N/A
138,Kenrich Williams,FOUL_ON_FLOOR,None,57.5,4,Pelicans,Pacers,111 - 123,0,N/A,N/A,N/A
139,Thaddeus Young,FT_MISS,None,57.5,4,Pacers,Pelicans,111 - 123,1,N/A,1,N/A
140,Team,OFFENSIVE_REBOUND,None,57.5,4,Pacers,Pelicans,111 - 123,1,N/A,N/A,N/A
141,Thaddeus Young,FT,None,57.5,4,Pacers,Pelicans,111 - 124,1,N/A,1,N/A
142,Frank Jackson,FG_MISS,None,43.7,4,Pelicans,Pacers,111 - 124,0,1,2,Jumper
143,Domantas Sabonis,DEFENSIVE_REBOUND,None,41.4,4,Pacers,Pelicans,111 - 124,1,N/A,N/A,N/A
144,Darren Collison,FG_UNASSISTED,None,22.4,4,Pacers,Pelicans,111 - 126,1,18,2,Jumper
145,Stanley Johnson,FG_MISS,None,12.5,4,Pelicans,Pacers,111 - 126,0,29,3,Jumper
146,Domantas Sabonis,DEFENSIVE_REBOUND,None,9.4,4,Pacers,Pelicans,111 - 126,1,N/A,N/A,N/A
147,End of,Unknown,None,0.0,4,Pacers,Pelicans,111 - 126,1,N/A,N/A,N/A
148,End of,Unknown,None,0.0,4,Pacers,Pelicans,111 - 126,1,N/A,N/A,N/A
