,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
101,Justin Holiday,FOUL_ON_FLOOR,None,1:01,4,Grizzlies,Spurs,88 - 103,0,N/A,N/A,N/A
102,Drew Eubanks,FT,None,1:01,4,Spurs,Grizzlies,88 - 104,1,N/A,1,N/A
103,Drew Eubanks,FT,None,1:01,4,Spurs,Grizzlies,88 - 105,1,N/A,1,N/A
104,JaMychal Green,FOUL_ON_FLOOR,None,52.0,4,Grizzlies,Spurs,88 - 105,0,N/A,N/A,N/A
105,JaMychal Green,TURNOVER,None,52.0,4,Grizzlies,Spurs,88 - 105,0,N/A,N/A,N/A
106,Ivan Rabb,SUBSTITUTION,Green JaMychal,52.0,4,Grizzlies,Spurs,88 - 105,0,N/A,N/A,N/A
107,Patty Mills,FG_ASSISTED,Quincy Pondexter,36.7,4,Spurs,Grizzlies,88 - 108,1,1,3,Jumper
108,Jevon Carter,FG_MISS,None,25.7,4,Grizzlies,Spurs,88 - 108,0,29,3,Jumper
109,Quincy Pondexter,DEFENSIVE_REBOUND,None,23.3,4,Spurs,Grizzlies,88 - 108,1,N/A,N/A,N/A
110,shot clock,TURNOVER,None,1.3,4,Spurs,Grizzlies,88 - 108,1,N/A,N/A,N/A
111,End of,Unknown,None,0.0,4,Spurs,Grizzlies,88 - 108,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,4,Spurs,Grizzlies,88 - 108,1,N/A,N/A,N/A
