,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
88,Alex Abrines,FG_MISS,None,3:49,4,Thunder,Celtics,87 - 94,1,24,3,Jumper
89,Jerami Grant,OFFENSIVE_REBOUND,None,3:47,4,Thunder,Celtics,87 - 94,1,N/A,N/A,N/A
90,Jerami Grant,FG_MISS,None,3:36,4,Thunder,Celtics,87 - 94,1,24,3,Jumper
91,Team,DEFENSIVE_REBOUND,None,3:34,4,Celtics,Thunder,87 - 94,0,N/A,N/A,N/A
92,foul 87,FOUL_ON_FLOOR,None,3:34,4,Thunder,Celtics,87 - 94,1,N/A,N/A,N/A
93,Jerami Grant,FOUL_ON_FLOOR,None,3:34,4,Thunder,Celtics,87 - 94,1,N/A,N/A,N/A
94,Marcus Morris,FT,None,3:34,4,Celtics,Thunder,88 - 94,0,N/A,1,N/A
95,Marcus Morris,FT,None,3:34,4,Celtics,Thunder,89 - 94,0,N/A,1,N/A
96,Paul George,FG_MISS,None,3:23,4,Thunder,Celtics,89 - 94,1,26,3,Jumper
97,Marcus Morris,DEFENSIVE_REBOUND,None,3:21,4,Celtics,Thunder,89 - 94,0,N/A,N/A,N/A
98,Team,Unknown,None,3:21,4,Celtics,Thunder,89 - 94,0,N/A,N/A,N/A
99,Kyrie Irving,FG_UNASSISTED,None,3:12,4,Celtics,Thunder,91 - 94,0,11,3,Jumper
100,Russell Westbrook,TURNOVER,Jayson Tatum,2:53,4,Thunder,Celtics,91 - 94,1,N/A,N/A,N/A
101,Russell Westbrook,FOUL_ON_FLOOR,None,2:34,4,Thunder,Celtics,91 - 94,1,N/A,N/A,N/A
102,Jayson Tatum,FT,None,2:34,4,Celtics,Thunder,92 - 94,0,N/A,1,N/A
103,Jayson Tatum,FT,None,2:34,4,Celtics,Thunder,93 - 94,0,N/A,1,N/A
104,Russell Westbrook,FG_MISS,None,2:17,4,Thunder,Celtics,93 - 94,1,20,3,Jumper
105,Kyrie Irving,DEFENSIVE_REBOUND,None,2:13,4,Celtics,Thunder,93 - 94,0,N/A,N/A,N/A
106,Kyrie Irving,FG_MISS,None,2:02,4,Celtics,Thunder,93 - 94,0,26,3,Jumper
107,Russell Westbrook,DEFENSIVE_REBOUND,None,2:00,4,Thunder,Celtics,93 - 94,1,N/A,N/A,N/A
108,Russell Westbrook,FG_MISS,None,1:53,4,Thunder,Celtics,93 - 94,1,7,3,Jumper
109,Kyrie Irving,DEFENSIVE_REBOUND,None,1:50,4,Celtics,Thunder,93 - 94,0,N/A,N/A,N/A
110,Jayson Tatum,TURNOVER,Paul George,1:30,4,Celtics,Thunder,93 - 94,0,N/A,N/A,N/A
111,Kyrie Irving,FOUL_ON_FLOOR,None,1:20,4,Celtics,Thunder,93 - 94,0,N/A,N/A,N/A
112,Steven Adams,FT,None,1:20,4,Thunder,Celtics,93 - 95,1,N/A,1,N/A
113,Steven Adams,FT_MISS,None,1:20,4,Thunder,Celtics,93 - 95,1,N/A,1,N/A
114,Team,DEFENSIVE_REBOUND,None,1:18,4,Celtics,Thunder,93 - 95,0,N/A,N/A,N/A
115,Jayson Tatum,FG_MISS,None,1:08,4,Celtics,Thunder,93 - 95,0,16,3,Jumper
116,Kyrie Irving,OFFENSIVE_REBOUND,None,1:05,4,Celtics,Thunder,93 - 95,0,N/A,N/A,N/A
117,Kyrie Irving,FG_UNASSISTED,None,56.6,4,Celtics,Thunder,95 - 95,0,0,2,Layup
118,Russell Westbrook,FG_MISS,None,45.9,4,Thunder,Celtics,95 - 95,1,25,3,Jumper
119,Jayson Tatum,DEFENSIVE_REBOUND,None,42.4,4,Celtics,Thunder,95 - 95,0,N/A,N/A,N/A
120,Team,Unknown,None,34.3,4,Celtics,Thunder,95 - 95,0,N/A,N/A,N/A
121,Dennis Schroder,SUBSTITUTION,Abrines Alex,34.3,4,Thunder,Celtics,95 - 95,1,N/A,N/A,N/A
122,Marcus Morris,FG_ASSISTED,Al Horford,28.7,4,Celtics,Thunder,98 - 95,0,25,3,Jumper
123,Team,Unknown,None,27.9,4,Thunder,Celtics,98 - 95,1,N/A,N/A,N/A
124,Alex Abrines,SUBSTITUTION,Schroder Dennis,27.9,4,Thunder,Celtics,98 - 95,1,N/A,N/A,N/A
125,Terry Rozier,SUBSTITUTION,Irving Kyrie,27.9,4,Celtics,Thunder,98 - 95,0,N/A,N/A,N/A
126,Russell Westbrook,FG_MISS,None,26.5,4,Thunder,Celtics,98 - 95,1,28,3,Jumper
127,Marcus Morris,DEFENSIVE_REBOUND,None,23.0,4,Celtics,Thunder,98 - 95,0,N/A,N/A,N/A
128,Paul George,FOUL_ON_FLOOR,None,22.5,4,Thunder,Celtics,98 - 95,1,N/A,N/A,N/A
129,Marcus Morris,FT,None,22.5,4,Celtics,Thunder,99 - 95,0,N/A,1,N/A
130,Patrick Patterson,SUBSTITUTION,Grant Jerami,22.5,4,Thunder,Celtics,99 - 95,1,N/A,N/A,N/A
131,Marcus Morris,FT_MISS,None,22.5,4,Celtics,Thunder,99 - 95,0,N/A,1,N/A
132,Russell Westbrook,DEFENSIVE_REBOUND,None,20.7,4,Thunder,Celtics,99 - 95,1,N/A,N/A,N/A
133,Paul George,FG_MISS,None,16.3,4,Thunder,Celtics,99 - 95,1,24,3,Jumper
134,Russell Westbrook,OFFENSIVE_REBOUND,None,13.7,4,Thunder,Celtics,99 - 95,1,N/A,N/A,N/A
135,Russell Westbrook,TURNOVER,None,12.5,4,Thunder,Celtics,99 - 95,1,N/A,N/A,N/A
136,Jerami Grant,SUBSTITUTION,Abrines Alex,12.5,4,Thunder,Celtics,99 - 95,1,N/A,N/A,N/A
137,Dennis Schroder,SUBSTITUTION,Patterson Patrick,12.5,4,Thunder,Celtics,99 - 95,1,N/A,N/A,N/A
138,Team,Unknown,None,12.5,4,Celtics,Thunder,99 - 95,0,N/A,N/A,N/A
139,Kyrie Irving,SUBSTITUTION,Rozier Terry,12.5,4,Celtics,Thunder,99 - 95,0,N/A,N/A,N/A
140,Steven Adams,FOUL_ON_FLOOR,None,10.5,4,Thunder,Celtics,99 - 95,1,N/A,N/A,N/A
141,Al Horford,FT,None,10.5,4,Celtics,Thunder,100 - 95,0,N/A,1,N/A
142,Patrick Patterson,SUBSTITUTION,Grant Jerami,10.5,4,Thunder,Celtics,100 - 95,1,N/A,N/A,N/A
143,Alex Abrines,SUBSTITUTION,Schroder Dennis,10.5,4,Thunder,Celtics,100 - 95,1,N/A,N/A,N/A
144,Al Horford,FT,None,10.5,4,Celtics,Thunder,101 - 95,0,N/A,1,N/A
145,Alex Abrines,FG_MISS,None,4.9,4,Thunder,Celtics,101 - 95,1,25,3,Jumper
146,Al Horford,DEFENSIVE_REBOUND,None,1.2,4,Celtics,Thunder,101 - 95,0,N/A,N/A,N/A
147,End of,Unknown,None,0.0,4,Thunder,Celtics,101 - 95,1,N/A,N/A,N/A
148,End of,Unknown,None,0.0,4,Thunder,Celtics,101 - 95,1,N/A,N/A,N/A
