,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
99,Damian Lillard,FG_UNASSISTED,None,1:17,4,Trail Blazers,Jazz,108 - 100,0,18,2,Jumper
100,Donovan Mitchell,FG_UNASSISTED,None,1:06,4,Jazz,Trail Blazers,108 - 102,1,0,2,Layup
101,Damian Lillard,FG_MISS,None,44.6,4,Trail Blazers,Jazz,108 - 102,0,0,2,Layup
102,Jusuf Nurkic,OFFENSIVE_REBOUND,None,41.4,4,Trail Blazers,Jazz,108 - 102,0,N/A,N/A,N/A
103,Jusuf Nurkic,FOUL_ON_FLOOR,None,41.4,4,Trail Blazers,Jazz,108 - 102,0,N/A,N/A,N/A
104,Jusuf Nurkic,FG_MISS,Royce O'Neale,41.4,4,Jazz,Trail Blazers,108 - 102,0,0,2,Layup
105,Donovan Mitchell,DEFENSIVE_REBOUND,None,41.4,4,Jazz,Trail Blazers,108 - 102,1,N/A,N/A,N/A
106,Meyers Leonard,SUBSTITUTION,Nurkic Jusuf,41.4,4,Trail Blazers,Jazz,108 - 102,0,N/A,N/A,N/A
107,Donovan Mitchell,FT,None,41.4,4,Jazz,Trail Blazers,108 - 103,1,N/A,1,N/A
108,Donovan Mitchell,FT,None,41.4,4,Jazz,Trail Blazers,108 - 104,1,N/A,1,N/A
109,Damian Lillard,FG_MISS,Rudy Gobert,19.0,4,Jazz,Trail Blazers,108 - 104,0,12,2,Jumper
110,Damian Lillard,OFFENSIVE_REBOUND,None,16.5,4,Trail Blazers,Jazz,108 - 104,0,N/A,N/A,N/A
111,Damian Lillard,FG_MISS,None,15.5,4,Trail Blazers,Jazz,108 - 104,0,0,2,Layup
112,Rudy Gobert,DEFENSIVE_REBOUND,None,14.0,4,Jazz,Trail Blazers,108 - 104,1,N/A,N/A,N/A
113,Joe Ingles,FG_MISS,None,10.5,4,Jazz,Trail Blazers,108 - 104,1,1,3,Jumper
114,Jake Layman,DEFENSIVE_REBOUND,None,10.5,4,Trail Blazers,Jazz,108 - 104,0,N/A,N/A,N/A
115,Royce O'Neale,FOUL_ON_FLOOR,None,5.8,4,Jazz,Trail Blazers,108 - 104,1,N/A,N/A,N/A
116,Damian Lillard,FT,None,5.8,4,Trail Blazers,Jazz,109 - 104,0,N/A,1,N/A
117,Damian Lillard,FT_MISS,None,5.8,4,Trail Blazers,Jazz,109 - 104,0,N/A,1,N/A
118,Rudy Gobert,DEFENSIVE_REBOUND,None,5.2,4,Jazz,Trail Blazers,109 - 104,1,N/A,N/A,N/A
119,Team,Unknown,None,5.2,4,Jazz,Trail Blazers,109 - 104,1,N/A,N/A,N/A
120,Kyle Korver,SUBSTITUTION,O'Neale Royce,5.2,4,Jazz,Trail Blazers,109 - 104,1,N/A,N/A,N/A
121,Al-Farouq Aminu,SUBSTITUTION,Leonard Meyers,5.2,4,Trail Blazers,Jazz,109 - 104,0,N/A,N/A,N/A
122,Donovan Mitchell,FG_MISS,None,4.5,4,Jazz,Trail Blazers,109 - 104,1,36,3,Jumper
123,Rudy Gobert,OFFENSIVE_REBOUND,None,4.5,4,Jazz,Trail Blazers,109 - 104,1,N/A,N/A,N/A
124,Rudy Gobert,FG_MISS,None,0.0,4,Jazz,Trail Blazers,109 - 104,1,0,2,Layup
125,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,0.0,4,Trail Blazers,Jazz,109 - 104,0,N/A,N/A,N/A
126,End of,Unknown,None,0.0,4,Jazz,Trail Blazers,109 - 104,1,N/A,N/A,N/A
127,End of,Unknown,None,0.0,4,Jazz,Trail Blazers,109 - 104,1,N/A,N/A,N/A
