,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
118,Iman Shumpert,FOUL_ON_FLOOR,None,55.4,4,Rockets,Timberwolves,99 - 115,1,N/A,N/A,N/A
119,Gorgui Dieng,FT,None,55.4,4,Timberwolves,Rockets,100 - 115,0,N/A,1,N/A
120,Gerald Green,FG_MISS,None,40.8,4,Rockets,Timberwolves,100 - 115,1,27,3,Jumper
121,Cameron Reynolds,DEFENSIVE_REBOUND,None,39.6,4,Timberwolves,Rockets,100 - 115,0,N/A,N/A,N/A
122,Josh Okogie,FG_UNASSISTED,None,31.6,4,Timberwolves,Rockets,102 - 115,0,1,2,Jumper
123,Danuel House,FG_UNASSISTED,None,14.2,4,Rockets,Timberwolves,102 - 117,1,0,2,Layup
124,Josh Okogie,FG_MISS,None,6.1,4,Timberwolves,Rockets,102 - 117,0,26,3,Jumper
125,Nene Hilario,DEFENSIVE_REBOUND,None,4.9,4,Rockets,Timberwolves,102 - 117,1,N/A,N/A,N/A
126,End of,Unknown,None,0.0,4,Rockets,Timberwolves,102 - 117,1,N/A,N/A,N/A
127,End of,Unknown,None,0.0,4,Rockets,Timberwolves,102 - 117,1,N/A,N/A,N/A
