,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
112,Mike Conley,FG_MISS,Rudy Gobert,30.1,4,Jazz,Grizzlies,88 - 82,0,0,2,Layup
113,Team,OFFENSIVE_REBOUND,None,30.1,4,Grizzlies,Jazz,88 - 82,0,N/A,N/A,N/A
114,Team,Unknown,None,30.1,4,Grizzlies,Jazz,88 - 82,0,N/A,N/A,N/A
115,Wayne Selden,FG_MISS,None,26.8,4,Grizzlies,Jazz,88 - 82,0,25,2,Jumper
116,Rudy Gobert,DEFENSIVE_REBOUND,None,24.1,4,Jazz,Grizzlies,88 - 82,1,N/A,N/A,N/A
117,Team,Unknown,None,24.1,4,Jazz,Grizzlies,88 - 82,1,N/A,N/A,N/A
118,Ricky Rubio,SUBSTITUTION,Allen Grayson,24.1,4,Jazz,Grizzlies,88 - 82,1,N/A,N/A,N/A
119,Donovan Mitchell,FG_MISS,None,22.4,4,Jazz,Grizzlies,88 - 82,1,26,3,Jumper
120,Team,DEFENSIVE_REBOUND,None,19.6,4,Grizzlies,Jazz,88 - 82,0,N/A,N/A,N/A
121,Rudy Gobert,FOUL_ON_FLOOR,None,18.8,4,Jazz,Grizzlies,88 - 82,1,N/A,N/A,N/A
122,Mike Conley,FT,None,18.8,4,Grizzlies,Jazz,89 - 82,0,N/A,1,N/A
123,Derrick Favors,SUBSTITUTION,Rubio Ricky,18.8,4,Jazz,Grizzlies,89 - 82,1,N/A,N/A,N/A
124,Mike Conley,FT,None,18.8,4,Grizzlies,Jazz,90 - 82,0,N/A,1,N/A
125,Team,Unknown,None,18.8,4,Jazz,Grizzlies,90 - 82,1,N/A,N/A,N/A
126,Ricky Rubio,SUBSTITUTION,Favors Derrick,18.8,4,Jazz,Grizzlies,90 - 82,1,N/A,N/A,N/A
127,Donovan Mitchell,FG_MISS,None,17.4,4,Jazz,Grizzlies,90 - 82,1,27,3,Jumper
128,Rudy Gobert,OFFENSIVE_REBOUND,None,15.4,4,Jazz,Grizzlies,90 - 82,1,N/A,N/A,N/A
129,Rudy Gobert,FG_UNASSISTED,None,15.4,4,Jazz,Grizzlies,90 - 84,1,0,2,Dunk
130,Jae Crowder,FOUL_ON_FLOOR,None,14.4,4,Jazz,Grizzlies,90 - 84,1,N/A,N/A,N/A
131,Wayne Selden,FT,None,14.4,4,Grizzlies,Jazz,91 - 84,0,N/A,1,N/A
132,Wayne Selden,FT,None,14.4,4,Grizzlies,Jazz,92 - 84,0,N/A,1,N/A
133,Donovan Mitchell,FG_MISS,None,9.7,4,Jazz,Grizzlies,92 - 84,1,25,3,Jumper
134,Team,DEFENSIVE_REBOUND,None,8.1,4,Grizzlies,Jazz,92 - 84,0,N/A,N/A,N/A
135,End of,Unknown,None,0.0,4,Jazz,Grizzlies,92 - 84,1,N/A,N/A,N/A
136,End of,Unknown,None,0.0,4,Jazz,Grizzlies,92 - 84,1,N/A,N/A,N/A
