,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
95,Tyus Jones,FG_MISS,None,2:19,4,Timberwolves,Thunder,123 - 117,1,14,3,Jumper
96,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,2:16,4,Timberwolves,Thunder,123 - 117,1,N/A,N/A,N/A
97,Karl-Anthony Towns,FG_UNASSISTED,None,2:15,4,Timberwolves,Thunder,123 - 119,1,1,3,Jumper
98,Andrew Wiggins,FOUL_ON_FLOOR,None,1:50,4,Timberwolves,Thunder,123 - 119,1,N/A,N/A,N/A
99,Paul George,FT,None,1:50,4,Thunder,Timberwolves,124 - 119,0,N/A,1,N/A
100,Paul George,FT,None,1:50,4,Thunder,Timberwolves,125 - 119,0,N/A,1,N/A
101,Karl-Anthony Towns,FG_ASSISTED,Josh Okogie,1:32,4,Timberwolves,Thunder,125 - 121,1,21,3,Jumper
102,Russell Westbrook,FG_UNASSISTED,None,1:15,4,Thunder,Timberwolves,127 - 121,0,1,3,Jumper
103,Karl-Anthony Towns,FG_UNASSISTED,None,1:03,4,Timberwolves,Thunder,127 - 123,1,7,3,Jumper
104,Russell Westbrook,FG_UNASSISTED,None,44.7,4,Thunder,Timberwolves,129 - 123,0,12,3,Jumper
105,Karl-Anthony Towns,FOUL_ON_FLOOR,None,44.7,4,Timberwolves,Thunder,129 - 123,1,N/A,N/A,N/A
106,Russell Westbrook,FT,None,44.7,4,Thunder,Timberwolves,130 - 123,0,N/A,1,N/A
107,Karl-Anthony Towns,FG_ASSISTED,Tyus Jones,39.7,4,Timberwolves,Thunder,130 - 125,1,0,2,Layup
108,Paul George,FOUL_ON_FLOOR,None,39.7,4,Thunder,Timberwolves,130 - 125,0,N/A,N/A,N/A
109,Karl-Anthony Towns,FT,None,39.7,4,Timberwolves,Thunder,130 - 126,1,N/A,1,N/A
110,Andrew Wiggins,FOUL_ON_FLOOR,None,22.9,4,Timberwolves,Thunder,130 - 126,1,N/A,N/A,N/A
111,Russell Westbrook,FT,None,22.9,4,Thunder,Timberwolves,131 - 126,0,N/A,1,N/A
112,Russell Westbrook,FT,None,22.9,4,Thunder,Timberwolves,132 - 126,0,N/A,1,N/A
113,Team,Unknown,None,22.9,4,Timberwolves,Thunder,132 - 126,1,N/A,N/A,N/A
114,Terrance Ferguson,SUBSTITUTION,Schroder Dennis,22.9,4,Thunder,Timberwolves,132 - 126,0,N/A,N/A,N/A
115,Dario Saric,FG_MISS,None,13.9,4,Timberwolves,Thunder,132 - 126,1,1,3,Jumper
116,Jerami Grant,DEFENSIVE_REBOUND,None,11.5,4,Thunder,Timberwolves,132 - 126,0,N/A,N/A,N/A
117,End of,Unknown,None,0.0,4,Timberwolves,Thunder,132 - 126,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,4,Timberwolves,Thunder,132 - 126,1,N/A,N/A,N/A
