,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
91,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,2:42,4,Bucks,Heat,108 - 92,0,N/A,N/A,N/A
92,Eric Bledsoe,FG_ASSISTED,Giannis Antetokounmpo,2:39,4,Bucks,Heat,110 - 92,0,0,2,Layup
93,Dwyane Wade,FG_UNASSISTED,None,2:28,4,Heat,Bucks,110 - 94,1,7,2,Jumper
94,Brook Lopez,FG_MISS,None,2:03,4,Bucks,Heat,110 - 94,0, ,2,Jumper
95,Team,DEFENSIVE_REBOUND,None,2:02,4,Heat,Bucks,110 - 94,1,N/A,N/A,N/A
96,Derrick Jones,SUBSTITUTION,Richardson Josh,2:01,4,Heat,Bucks,110 - 94,1,N/A,N/A,N/A
97,Rodney McGruder,SUBSTITUTION,Wade Dwyane,2:01,4,Heat,Bucks,110 - 94,1,N/A,N/A,N/A
98,Tony Snell,SUBSTITUTION,Bledsoe Eric,2:01,4,Bucks,Heat,110 - 94,0,N/A,N/A,N/A
99,Kelly Olynyk,FG_MISS,None,1:36,4,Heat,Bucks,110 - 94,1,17,2,Jumper
100,Khris Middleton,DEFENSIVE_REBOUND,None,1:32,4,Bucks,Heat,110 - 94,0,N/A,N/A,N/A
101,Giannis Antetokounmpo,FG_ASSISTED,Brook Lopez,1:26,4,Bucks,Heat,113 - 94,0,26,3,Jumper
102,Tony Snell,FOUL_ON_FLOOR,None,1:20,4,Bucks,Heat,113 - 94,0,N/A,N/A,N/A
103,Kelly Olynyk,FT,None,1:20,4,Heat,Bucks,113 - 95,1,N/A,1,N/A
104,D.J. Wilson,SUBSTITUTION,Lopez Brook,1:20,4,Bucks,Heat,113 - 95,0,N/A,N/A,N/A
105,Nikola Mirotic,SUBSTITUTION,Middleton Khris,1:20,4,Bucks,Heat,113 - 95,0,N/A,N/A,N/A
106,Pat Connaughton,SUBSTITUTION,Antetokounmpo Giannis,1:20,4,Bucks,Heat,113 - 95,0,N/A,N/A,N/A
107,Kelly Olynyk,FT,None,1:20,4,Heat,Bucks,113 - 96,1,N/A,1,N/A
108,Nikola Mirotic,FG_MISS,Bam Adebayo,55.6,4,Heat,Bucks,113 - 96,0,22,2,Jumper
109,Bam Adebayo,DEFENSIVE_REBOUND,None,52.3,4,Heat,Bucks,113 - 96,1,N/A,N/A,N/A
110,Bam Adebayo,FG_MISS,None,51.0,4,Heat,Bucks,113 - 96,1, ,2,Jumper
111,Derrick Jones,OFFENSIVE_REBOUND,None,50.4,4,Heat,Bucks,113 - 96,1,N/A,N/A,N/A
112,Derrick Jones,FG_UNASSISTED,None,49.5,4,Heat,Bucks,113 - 98,1,0,2,Dunk
113,Pat Connaughton,FG_MISS,None,30.0,4,Bucks,Heat,113 - 98,0,7,2,Jumper
114,Kelly Olynyk,DEFENSIVE_REBOUND,None,26.3,4,Heat,Bucks,113 - 98,1,N/A,N/A,N/A
115,Rodney McGruder,FG_MISS,None,15.3,4,Heat,Bucks,113 - 98,1,12,2,Jumper
116,Pat Connaughton,DEFENSIVE_REBOUND,None,12.4,4,Bucks,Heat,113 - 98,0,N/A,N/A,N/A
117,End of,Unknown,None,0.0,4,Heat,Bucks,113 - 98,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,4,Heat,Bucks,113 - 98,1,N/A,N/A,N/A
