,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
78,Team,OFFENSIVE_REBOUND,None,3:45,4,Trail Blazers,Mavericks,96 - 95,0,N/A,N/A,N/A
79,Maurice Harkless,FT,None,3:45,4,Trail Blazers,Mavericks,97 - 95,0,N/A,1,N/A
80,Luka Doncic,FG_MISS,None,3:35,4,Mavericks,Trail Blazers,97 - 95,1,29,3,Jumper
81,Damian Lillard,DEFENSIVE_REBOUND,None,3:30,4,Trail Blazers,Mavericks,97 - 95,0,N/A,N/A,N/A
82,Jake Layman,FG_MISS,None,3:21,4,Trail Blazers,Mavericks,97 - 95,0,26,3,Jumper
83,Dwight Powell,DEFENSIVE_REBOUND,None,3:17,4,Mavericks,Trail Blazers,97 - 95,1,N/A,N/A,N/A
84,Jusuf Nurkic,FOUL_ON_FLOOR,None,3:12,4,Trail Blazers,Mavericks,97 - 95,0,N/A,N/A,N/A
85,Zach Collins,SUBSTITUTION,Nurkic Jusuf,3:12,4,Trail Blazers,Mavericks,97 - 95,0,N/A,N/A,N/A
86,Tim Hardaway,FT,None,3:12,4,Mavericks,Trail Blazers,97 - 96,1,N/A,1,N/A
87,Tim Hardaway,FT,None,3:12,4,Mavericks,Trail Blazers,97 - 97,1,N/A,1,N/A
88,Damian Lillard,FG_MISS,None,2:54,4,Trail Blazers,Mavericks,97 - 97,0,25,3,Jumper
89,Maximilian Kleber,DEFENSIVE_REBOUND,None,2:50,4,Mavericks,Trail Blazers,97 - 97,1,N/A,N/A,N/A
90,Tim Hardaway,FG_MISS,None,2:47,4,Mavericks,Trail Blazers,97 - 97,1,25,3,Jumper
91,Dwight Powell,OFFENSIVE_REBOUND,None,2:44,4,Mavericks,Trail Blazers,97 - 97,1,N/A,N/A,N/A
92,Luka Doncic,FG_UNASSISTED,None,2:32,4,Mavericks,Trail Blazers,97 - 99,1, ,3,Jumper
93,Dorian Finney-Smith,FOUL_ON_FLOOR,None,2:18,4,Mavericks,Trail Blazers,97 - 99,1,N/A,N/A,N/A
94,Damian Lillard,FT,None,2:18,4,Trail Blazers,Mavericks,98 - 99,0,N/A,1,N/A
95,Damian Lillard,FT,None,2:18,4,Trail Blazers,Mavericks,99 - 99,0,N/A,1,N/A
96,Dwight Powell,FG_MISS,None,2:03,4,Mavericks,Trail Blazers,99 - 99,1,0,2,Layup
97,Maurice Harkless,DEFENSIVE_REBOUND,None,2:01,4,Trail Blazers,Mavericks,99 - 99,0,N/A,N/A,N/A
98,Damian Lillard,TURNOVER,None,1:46,4,Trail Blazers,Mavericks,99 - 99,0,N/A,N/A,N/A
99,Luka Doncic,FG_UNASSISTED,None,1:28,4,Mavericks,Trail Blazers,99 - 101,1,3,3,Jumper
100,Maurice Harkless,FOUL_ON_FLOOR,None,1:28,4,Trail Blazers,Mavericks,99 - 101,0,N/A,N/A,N/A
101,Rodney Hood,SUBSTITUTION,Harkless Maurice,1:28,4,Trail Blazers,Mavericks,99 - 101,0,N/A,N/A,N/A
102,Luka Doncic,FT,None,1:28,4,Mavericks,Trail Blazers,99 - 102,1,N/A,1,N/A
103,Damian Lillard,FG_MISS,None,1:14,4,Trail Blazers,Mavericks,99 - 102,0,1,3,Jumper
104,Zach Collins,JUMP_BALL,None,1:10,4,Trail Blazers,Mavericks,99 - 102,0,N/A,N/A,N/A
105,Team,OFFENSIVE_REBOUND,None,1:10,4,Trail Blazers,Mavericks,99 - 102,0,N/A,N/A,N/A
106,CJ McCollum,FG_MISS,None,1:04,4,Trail Blazers,Mavericks,99 - 102,0,1,3,Jumper
107,Dwight Powell,DEFENSIVE_REBOUND,None,1:00,4,Mavericks,Trail Blazers,99 - 102,1,N/A,N/A,N/A
108,Luka Doncic,FG_MISS,None,43.2,4,Mavericks,Trail Blazers,99 - 102,1,1,3,Jumper
109,CJ McCollum,DEFENSIVE_REBOUND,None,40.7,4,Trail Blazers,Mavericks,99 - 102,0,N/A,N/A,N/A
110,CJ McCollum,FG_UNASSISTED,None,34.8,4,Trail Blazers,Mavericks,101 - 102,0,14,3,Jumper
111,Luka Doncic,FG_MISS,None,13.1,4,Mavericks,Trail Blazers,101 - 102,1,27,3,Jumper
112,Zach Collins,DEFENSIVE_REBOUND,None,8.6,4,Trail Blazers,Mavericks,101 - 102,0,N/A,N/A,N/A
113,Damian Lillard,FG_MISS,None,2.1,4,Trail Blazers,Mavericks,101 - 102,0,1,3,Jumper
114,Maximilian Kleber,DEFENSIVE_REBOUND,None,2.1,4,Mavericks,Trail Blazers,101 - 102,1,N/A,N/A,N/A
115,End of,Unknown,None,0.0,4,Mavericks,Trail Blazers,101 - 102,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,4,Mavericks,Trail Blazers,101 - 102,1,N/A,N/A,N/A
