,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
75,Lou Williams,FG_MISS,None,4:41,4,Clippers,Trail Blazers,113 - 99,1,6,2,Jumper
76,Jusuf Nurkic,DEFENSIVE_REBOUND,None,4:40,4,Trail Blazers,Clippers,113 - 99,0,N/A,N/A,N/A
77,Jake Layman,FG_ASSISTED,Damian Lillard,4:34,4,Trail Blazers,Clippers,116 - 99,0,24,3,Jumper
78,Team,Unknown,None,4:33,4,Clippers,Trail Blazers,116 - 99,1,N/A,N/A,N/A
79,Landry Shamet,FG_MISS,None,4:19,4,Clippers,Trail Blazers,116 - 99,1, ,2,Jumper
80,Maurice Harkless,DEFENSIVE_REBOUND,None,4:16,4,Trail Blazers,Clippers,116 - 99,0,N/A,N/A,N/A
81,CJ McCollum,FG_MISS,None,3:55,4,Trail Blazers,Clippers,116 - 99,0,16,2,Jumper
82,Montrezl Harrell,DEFENSIVE_REBOUND,None,3:52,4,Clippers,Trail Blazers,116 - 99,1,N/A,N/A,N/A
83,Lou Williams,TURNOVER,CJ McCollum,3:44,4,Clippers,Trail Blazers,116 - 99,1,N/A,N/A,N/A
84,Damian Lillard,FG_MISS,None,3:39,4,Trail Blazers,Clippers,116 - 99,0, ,2,Jumper
85,Team,DEFENSIVE_REBOUND,None,3:37,4,Clippers,Trail Blazers,116 - 99,1,N/A,N/A,N/A
86,Shai Gilgeous-Alexander,SUBSTITUTION,Harrell Montrezl,3:37,4,Clippers,Trail Blazers,116 - 99,1,N/A,N/A,N/A
87,Wilson Chandler,SUBSTITUTION,Williams Lou,3:37,4,Clippers,Trail Blazers,116 - 99,1,N/A,N/A,N/A
88,Ivica Zubac,SUBSTITUTION,for game,3:37,4,Clippers,Trail Blazers,116 - 99,1,N/A,N/A,N/A
89,enters the,SUBSTITUTION,Shamet Landry,3:37,4,Clippers,Trail Blazers,116 - 99,1,N/A,N/A,N/A
90,Wilson Chandler,FG_MISS,None,3:20,4,Clippers,Trail Blazers,116 - 99,1,26,3,Jumper
91,JaMychal Green,OFFENSIVE_REBOUND,None,3:13,4,Clippers,Trail Blazers,116 - 99,1,N/A,N/A,N/A
92,JaMychal Green,FG_UNASSISTED,None,3:13,4,Clippers,Trail Blazers,116 - 101,1,1,2,Jumper
93,Jusuf Nurkic,FG_MISS,None,2:53,4,Trail Blazers,Clippers,116 - 101,0,6,2,Jumper
94,Tyrone Wallace,SUBSTITUTION,Beverley Patrick,2:53,4,Clippers,Trail Blazers,116 - 101,1,N/A,N/A,N/A
95,Team,OFFENSIVE_REBOUND,None,2:53,4,Trail Blazers,Clippers,116 - 101,0,N/A,N/A,N/A
96,CJ McCollum,FG_ASSISTED,Damian Lillard,2:51,4,Trail Blazers,Clippers,118 - 101,0,0,2,Layup
97,Shai Gilgeous-Alexander,FG_MISS,None,2:40,4,Clippers,Trail Blazers,118 - 101,1,8,2,Jumper
98,Jusuf Nurkic,DEFENSIVE_REBOUND,None,2:40,4,Trail Blazers,Clippers,118 - 101,0,N/A,N/A,N/A
99,JaMychal Green,FOUL_ON_FLOOR,None,2:31,4,Clippers,Trail Blazers,118 - 101,1,N/A,N/A,N/A
100,Jusuf Nurkic,FT,None,2:31,4,Trail Blazers,Clippers,119 - 101,0,N/A,1,N/A
101,Skal Labissiere,SUBSTITUTION,Lillard Damian,2:31,4,Trail Blazers,Clippers,119 - 101,0,N/A,N/A,N/A
102,Gary Trent,SUBSTITUTION,McCollum CJ,2:31,4,Trail Blazers,Clippers,119 - 101,0,N/A,N/A,N/A
103,Seth Curry,SUBSTITUTION,Harkless Maurice,2:31,4,Trail Blazers,Clippers,119 - 101,0,N/A,N/A,N/A
104,Jusuf Nurkic,FT,None,2:31,4,Trail Blazers,Clippers,120 - 101,0,N/A,1,N/A
105,Jusuf Nurkic,FOUL_ON_FLOOR,None,2:30,4,Trail Blazers,Clippers,120 - 101,0,N/A,N/A,N/A
106,Shai Gilgeous-Alexander,FT_MISS,None,2:30,4,Clippers,Trail Blazers,120 - 101,1,N/A,1,N/A
107,Team,OFFENSIVE_REBOUND,None,2:30,4,Clippers,Trail Blazers,120 - 101,1,N/A,N/A,N/A
108,Zach Collins,SUBSTITUTION,Nurkic Jusuf,2:30,4,Trail Blazers,Clippers,120 - 101,0,N/A,N/A,N/A
109,Shai Gilgeous-Alexander,FT,None,2:30,4,Clippers,Trail Blazers,120 - 102,1,N/A,1,N/A
110,Gary Trent,FG_MISS,None,2:15,4,Trail Blazers,Clippers,120 - 102,0,18,2,Jumper
111,Ivica Zubac,DEFENSIVE_REBOUND,None,2:13,4,Clippers,Trail Blazers,120 - 102,1,N/A,N/A,N/A
112,Tyrone Wallace,FG_MISS,None,2:06,4,Clippers,Trail Blazers,120 - 102,1,16,2,Jumper
113,Team,DEFENSIVE_REBOUND,None,2:04,4,Trail Blazers,Clippers,120 - 102,0,N/A,N/A,N/A
114,Sindarius Thornwell,SUBSTITUTION,Gilgeous-Alexander Shai,2:04,4,Clippers,Trail Blazers,120 - 102,1,N/A,N/A,N/A
115,JaMychal Green,FOUL_ON_FLOOR,None,1:48,4,Clippers,Trail Blazers,120 - 102,1,N/A,N/A,N/A
116,Zach Collins,FT,None,1:48,4,Trail Blazers,Clippers,121 - 102,0,N/A,1,N/A
117,Zach Collins,FT_MISS,None,1:48,4,Trail Blazers,Clippers,121 - 102,0,N/A,1,N/A
118,Ivica Zubac,DEFENSIVE_REBOUND,None,1:44,4,Clippers,Trail Blazers,121 - 102,1,N/A,N/A,N/A
119,Tyrone Wallace,FG_MISS,None,1:29,4,Clippers,Trail Blazers,121 - 102,1,7,2,Jumper
120,Ivica Zubac,OFFENSIVE_REBOUND,None,1:25,4,Clippers,Trail Blazers,121 - 102,1,N/A,N/A,N/A
121,Ivica Zubac,FG_MISS,None,1:25,4,Clippers,Trail Blazers,121 - 102,1,1,2,Jumper
122,Gary Trent,DEFENSIVE_REBOUND,None,1:25,4,Trail Blazers,Clippers,121 - 102,0,N/A,N/A,N/A
123,Gary Trent,FG_UNASSISTED,None,1:19,4,Trail Blazers,Clippers,123 - 102,0,17,2,Jumper
124,Sindarius Thornwell,FG_MISS,None,1:02,4,Clippers,Trail Blazers,123 - 102,1,7,2,Jumper
125,Zach Collins,DEFENSIVE_REBOUND,None,1:02,4,Trail Blazers,Clippers,123 - 102,0,N/A,N/A,N/A
126,Seth Curry,FG_UNASSISTED,None,49.8,4,Trail Blazers,Clippers,125 - 102,0,20,2,Jumper
127,JaMychal Green,FG_MISS,None,35.8,4,Clippers,Trail Blazers,125 - 102,1,21,2,Jumper
128,Seth Curry,DEFENSIVE_REBOUND,None,34.0,4,Trail Blazers,Clippers,125 - 102,0,N/A,N/A,N/A
129,Skal Labissiere,TURNOVER,None,31.7,4,Trail Blazers,Clippers,125 - 102,0,N/A,N/A,N/A
130,Tyrone Wallace,FG_UNASSISTED,None,23.7,4,Clippers,Trail Blazers,125 - 104,1,7,2,Jumper
131,End of,Unknown,None,0.0,4,Clippers,Trail Blazers,125 - 104,1,N/A,N/A,N/A
132,End of,Unknown,None,0.0,4,Clippers,Trail Blazers,125 - 104,1,N/A,N/A,N/A
