,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
101,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,2:30,4,Trail Blazers,Knicks,95 - 109,1,0,2,Layup
102,Kevin Knox,FOUL_ON_FLOOR,None,2:30,4,Knicks,Trail Blazers,95 - 109,0,N/A,N/A,N/A
103,Mario Hezonja,SUBSTITUTION,Hardaway Tim,2:30,4,Knicks,Trail Blazers,95 - 109,0,N/A,N/A,N/A
104,Jusuf Nurkic,FT,None,2:30,4,Trail Blazers,Knicks,95 - 110,1,N/A,1,N/A
105,Emmanuel Mudiay,FG_UNASSISTED,None,2:12,4,Knicks,Trail Blazers,97 - 110,0,0,2,Layup
106,Al-Farouq Aminu,FG_MISS,None,1:52,4,Trail Blazers,Knicks,97 - 110,1,23,3,Jumper
107,Evan Turner,OFFENSIVE_REBOUND,None,1:51,4,Trail Blazers,Knicks,97 - 110,1,N/A,N/A,N/A
108,Evan Turner,TURNOVER,Mario Hezonja,1:48,4,Trail Blazers,Knicks,97 - 110,1,N/A,N/A,N/A
109,Noah Vonleh,FG_ASSISTED,Kevin Knox,1:45,4,Knicks,Trail Blazers,99 - 110,0,0,2,Dunk
110,Evan Turner,TURNOVER,Mario Hezonja,1:22,4,Trail Blazers,Knicks,99 - 110,1,N/A,N/A,N/A
111,CJ McCollum,FOUL_ON_FLOOR,None,1:21,4,Trail Blazers,Knicks,99 - 110,1,N/A,N/A,N/A
112,Kevin Knox,FT,None,1:21,4,Knicks,Trail Blazers,100 - 110,0,N/A,1,N/A
113,Kevin Knox,FT,None,1:21,4,Knicks,Trail Blazers,101 - 110,0,N/A,1,N/A
114,Enes Kanter,FOUL_ON_FLOOR,None,1:06,4,Knicks,Trail Blazers,101 - 110,0,N/A,N/A,N/A
115,Jusuf Nurkic,FT,None,1:06,4,Trail Blazers,Knicks,101 - 111,1,N/A,1,N/A
116,Jusuf Nurkic,FT_MISS,None,1:06,4,Trail Blazers,Knicks,101 - 111,1,N/A,1,N/A
117,Noah Vonleh,DEFENSIVE_REBOUND,None,1:04,4,Knicks,Trail Blazers,101 - 111,0,N/A,N/A,N/A
118,Mario Hezonja,FG_MISS,None,49.6,4,Knicks,Trail Blazers,101 - 111,0,25,3,Jumper
119,Evan Turner,DEFENSIVE_REBOUND,None,46.8,4,Trail Blazers,Knicks,101 - 111,1,N/A,N/A,N/A
120,Damian Lillard,FG_MISS,None,25.7,4,Trail Blazers,Knicks,101 - 111,1,16,2,Jumper
121,Team,OFFENSIVE_REBOUND,None,23.9,4,Trail Blazers,Knicks,101 - 111,1,N/A,N/A,N/A
122,shot clock,TURNOVER,None,9.9,4,Trail Blazers,Knicks,101 - 111,1,N/A,N/A,N/A
123,End of,Unknown,None,0.0,4,Trail Blazers,Knicks,101 - 111,1,N/A,N/A,N/A
124,End of,Unknown,None,0.0,4,Trail Blazers,Knicks,101 - 111,1,N/A,N/A,N/A
