,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
98,Joel Embiid,FOUL_ON_FLOOR,None,1:42,4,76ers,Knicks,121 - 109,0,N/A,N/A,N/A
99,Mitchell Robinson,FT_MISS,None,1:42,4,Knicks,76ers,121 - 109,1,N/A,1,N/A
100,Team,OFFENSIVE_REBOUND,None,1:42,4,Knicks,76ers,121 - 109,1,N/A,N/A,N/A
101,Lance Thomas,SUBSTITUTION,Kornet Luke,1:42,4,Knicks,76ers,121 - 109,1,N/A,N/A,N/A
102,Mitchell Robinson,FT_MISS,None,1:42,4,Knicks,76ers,121 - 109,1,N/A,1,N/A
103,Joel Embiid,DEFENSIVE_REBOUND,None,1:40,4,76ers,Knicks,121 - 109,0,N/A,N/A,N/A
104,Joel Embiid,FG_MISS,Mitchell Robinson,1:25,4,Knicks,76ers,121 - 109,0,9,2,Jumper
105,Team,OFFENSIVE_REBOUND,None,1:24,4,76ers,Knicks,121 - 109,0,N/A,N/A,N/A
106,Joel Embiid,FOUL_ON_FLOOR,None,1:24,4,76ers,Knicks,121 - 109,0,N/A,N/A,N/A
107,Joel Embiid,TURNOVER,None,1:24,4,76ers,Knicks,121 - 109,0,N/A,N/A,N/A
108,Luke Kornet,SUBSTITUTION,Thomas Lance,1:24,4,Knicks,76ers,121 - 109,1,N/A,N/A,N/A
109,Dennis Smith,FG_MISS,Joel Embiid,1:19,4,76ers,Knicks,121 - 109,1,0,2,Layup
110,Mitchell Robinson,OFFENSIVE_REBOUND,None,1:18,4,Knicks,76ers,121 - 109,1,N/A,N/A,N/A
111,Mitchell Robinson,FG_UNASSISTED,None,1:17,4,Knicks,76ers,121 - 111,1,0,2,Dunk
112,Jimmy Butler,FG_UNASSISTED,None,1:06,4,76ers,Knicks,123 - 111,0,15,2,Jumper
113,Damyean Dotson,FG_MISS,None,1:00,4,Knicks,76ers,123 - 111,1,28,3,Jumper
114,Joel Embiid,DEFENSIVE_REBOUND,None,57.7,4,76ers,Knicks,123 - 111,0,N/A,N/A,N/A
115,Tobias Harris,FG_ASSISTED,Jimmy Butler,41.3,4,76ers,Knicks,126 - 111,0,23,3,Jumper
116,Luke Kornet,FG_MISS,None,29.1,4,Knicks,76ers,126 - 111,1,14,2,Jumper
117,Damyean Dotson,OFFENSIVE_REBOUND,None,27.1,4,Knicks,76ers,126 - 111,1,N/A,N/A,N/A
118,Kevin Knox,FG_MISS,None,17.8,4,Knicks,76ers,126 - 111,1,25,3,Jumper
119,Tobias Harris,DEFENSIVE_REBOUND,None,15.6,4,76ers,Knicks,126 - 111,0,N/A,N/A,N/A
120,End of,Unknown,None,0.0,4,Knicks,76ers,126 - 111,1,N/A,N/A,N/A
121,End of,Unknown,None,0.0,4,Knicks,76ers,126 - 111,1,N/A,N/A,N/A
