,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
93,Ivica Zubac,OFFENSIVE_REBOUND,None,3:04,4,Clippers,Bulls,107 - 118,1,N/A,N/A,N/A
94,Ivica Zubac,FG_UNASSISTED,None,3:04,4,Clippers,Bulls,107 - 120,1,1,2,Jumper
95,Zach LaVine,FG_MISS,None,2:51,4,Bulls,Clippers,107 - 120,0,0,2,Layup
96,Ivica Zubac,DEFENSIVE_REBOUND,None,2:48,4,Clippers,Bulls,107 - 120,1,N/A,N/A,N/A
97,Danilo Gallinari,FG_ASSISTED,Lou Williams,2:32,4,Clippers,Bulls,107 - 123,1,26,3,Jumper
98,Otto Porter,FG_ASSISTED,Zach LaVine,2:16,4,Bulls,Clippers,110 - 123,0,26,3,Jumper
99,Patrick Beverley,FG_MISS,None,2:01,4,Clippers,Bulls,110 - 123,1,27,3,Jumper
100,Zach LaVine,DEFENSIVE_REBOUND,None,1:55,4,Bulls,Clippers,110 - 123,0,N/A,N/A,N/A
101,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,1:54,4,Clippers,Bulls,110 - 123,1,N/A,N/A,N/A
102,Zach LaVine,FT,None,1:54,4,Bulls,Clippers,111 - 123,0,N/A,1,N/A
103,Zach LaVine,FT,None,1:54,4,Bulls,Clippers,112 - 123,0,N/A,1,N/A
104,Shai Gilgeous-Alexander,FG_MISS,None,1:30,4,Clippers,Bulls,112 - 123,1,18,2,Jumper
105,Patrick Beverley,OFFENSIVE_REBOUND,None,1:26,4,Clippers,Bulls,112 - 123,1,N/A,N/A,N/A
106,Lou Williams,FG_MISS,None,1:17,4,Clippers,Bulls,112 - 123,1,19,2,Jumper
107,Lauri Markkanen,DEFENSIVE_REBOUND,None,1:14,4,Bulls,Clippers,112 - 123,0,N/A,N/A,N/A
108,Patrick Beverley,FOUL_ON_FLOOR,None,1:08,4,Clippers,Bulls,112 - 123,1,N/A,N/A,N/A
109,Zach LaVine,FT,None,1:08,4,Bulls,Clippers,113 - 123,0,N/A,1,N/A
110,Wayne Selden,SUBSTITUTION,Lopez Robin,1:08,4,Bulls,Clippers,113 - 123,0,N/A,N/A,N/A
111,Zach LaVine,FT,None,1:08,4,Bulls,Clippers,114 - 123,0,N/A,1,N/A
112,shot clock,TURNOVER,None,43.7,4,Clippers,Bulls,114 - 123,1,N/A,N/A,N/A
113,Kris Dunn,FG_MISS,None,34.9,4,Bulls,Clippers,114 - 123,0,0,2,Layup
114,Danilo Gallinari,DEFENSIVE_REBOUND,None,32.6,4,Clippers,Bulls,114 - 123,1,N/A,N/A,N/A
115,Wayne Selden,FOUL_ON_FLOOR,None,25.0,4,Bulls,Clippers,114 - 123,0,N/A,N/A,N/A
116,Lou Williams,FT,None,25.0,4,Clippers,Bulls,114 - 124,1,N/A,1,N/A
117,Lou Williams,FT_MISS,None,25.0,4,Clippers,Bulls,114 - 124,1,N/A,1,N/A
118,Wayne Selden,DEFENSIVE_REBOUND,None,23.6,4,Bulls,Clippers,114 - 124,0,N/A,N/A,N/A
119,Otto Porter,FG_ASSISTED,Wayne Selden,17.4,4,Bulls,Clippers,117 - 124,0,27,3,Jumper
120,Kris Dunn,FOUL_ON_FLOOR,None,14.8,4,Bulls,Clippers,117 - 124,0,N/A,N/A,N/A
121,Antonio Blakeney,SUBSTITUTION,Dunn Kris,14.8,4,Bulls,Clippers,117 - 124,0,N/A,N/A,N/A
122,Lou Williams,FT,None,14.8,4,Clippers,Bulls,117 - 125,1,N/A,1,N/A
123,Lou Williams,FT,None,14.8,4,Clippers,Bulls,117 - 126,1,N/A,1,N/A
124,Zach LaVine,FG_UNASSISTED,None,10.0,4,Bulls,Clippers,119 - 126,0,0,2,Dunk
125,Otto Porter,FOUL_ON_FLOOR,None,7.6,4,Bulls,Clippers,119 - 126,0,N/A,N/A,N/A
126,Patrick Beverley,FT,None,7.6,4,Clippers,Bulls,119 - 127,1,N/A,1,N/A
127,Patrick Beverley,FT,None,7.6,4,Clippers,Bulls,119 - 128,1,N/A,1,N/A
128,Ivica Zubac,FOUL_ON_FLOOR,None,2.0,4,Clippers,Bulls,119 - 128,1,N/A,N/A,N/A
129,Wayne Selden,FT,None,2.0,4,Bulls,Clippers,120 - 128,0,N/A,1,N/A
130,Wayne Selden,FT,None,2.0,4,Bulls,Clippers,121 - 128,0,N/A,1,N/A
131,Double technical,FOUL_TECHNICAL,None,0.0,4,Bulls,Clippers,121 - 128,0,N/A,N/A,N/A
132,End of,Unknown,None,0.0,4,Clippers,Bulls,121 - 128,1,N/A,N/A,N/A
133,End of,Unknown,None,0.0,4,Clippers,Bulls,121 - 128,1,N/A,N/A,N/A
