,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
94,Paul George,FOUL_ON_FLOOR,None,1:13,4,Thunder,Clippers,92 - 103,0,N/A,N/A,N/A
95,Terrance Ferguson,SUBSTITUTION,George Paul,1:13,4,Thunder,Clippers,92 - 103,0,N/A,N/A,N/A
96,Boban Marjanovic,FT,None,1:13,4,Clippers,Thunder,92 - 104,1,N/A,1,N/A
97,Boban Marjanovic,FT,None,1:13,4,Clippers,Thunder,92 - 105,1,N/A,1,N/A
98,Team,Unknown,None,1:13,4,Thunder,Clippers,92 - 105,0,N/A,N/A,N/A
99,Dennis Schroder,FG_MISS,None,1:05,4,Thunder,Clippers,92 - 105,0,20,3,Jumper
100,Tobias Harris,DEFENSIVE_REBOUND,None,1:02,4,Clippers,Thunder,92 - 105,1,N/A,N/A,N/A
101,Steven Adams,FOUL_ON_FLOOR,None,55.8,4,Thunder,Clippers,92 - 105,0,N/A,N/A,N/A
102,Tobias Harris,FT_MISS,None,55.8,4,Clippers,Thunder,92 - 105,1,N/A,1,N/A
103,Team,OFFENSIVE_REBOUND,None,55.8,4,Clippers,Thunder,92 - 105,1,N/A,N/A,N/A
104,Deonte Burton,SUBSTITUTION,Grant Jerami,55.8,4,Thunder,Clippers,92 - 105,0,N/A,N/A,N/A
105,Tobias Harris,FT,None,55.8,4,Clippers,Thunder,92 - 106,1,N/A,1,N/A
106,Alex Abrines,FG_MISS,None,50.0,4,Thunder,Clippers,92 - 106,0,21,3,Jumper
107,Boban Marjanovic,DEFENSIVE_REBOUND,None,46.6,4,Clippers,Thunder,92 - 106,1,N/A,N/A,N/A
108,Steven Adams,FOUL_ON_FLOOR,None,46.6,4,Thunder,Clippers,92 - 106,0,N/A,N/A,N/A
109,Boban Marjanovic,FT,None,46.6,4,Clippers,Thunder,92 - 107,1,N/A,1,N/A
110,Nerlens Noel,SUBSTITUTION,Adams Steven,46.6,4,Thunder,Clippers,92 - 107,0,N/A,N/A,N/A
111,Boban Marjanovic,FT,None,46.6,4,Clippers,Thunder,92 - 108,1,N/A,1,N/A
112,Terrance Ferguson,FG_MISS,None,30.9,4,Thunder,Clippers,92 - 108,0,26,3,Jumper
113,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,27.5,4,Clippers,Thunder,92 - 108,1,N/A,N/A,N/A
114,shot clock,TURNOVER,None,5.4,4,Clippers,Thunder,92 - 108,1,N/A,N/A,N/A
115,End of,Unknown,None,0.0,4,Clippers,Thunder,92 - 108,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,4,Clippers,Thunder,92 - 108,1,N/A,N/A,N/A
