,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
79,Steven Adams,OFFENSIVE_REBOUND,None,3:09,4,Thunder,Hornets,99 - 96,0,N/A,N/A,N/A
80,Steven Adams,FG_MISS,None,3:09,4,Thunder,Hornets,99 - 96,0,3,3,Jumper
81,Nicolas Batum,DEFENSIVE_REBOUND,None,3:08,4,Hornets,Thunder,99 - 96,1,N/A,N/A,N/A
82,Dennis Schroder,FOUL_ON_FLOOR,None,2:49,4,Thunder,Hornets,99 - 96,0,N/A,N/A,N/A
83,Team,Unknown,None,2:49,4,Hornets,Thunder,99 - 96,1,N/A,N/A,N/A
84,Jeremy Lamb,FT,None,2:49,4,Hornets,Thunder,99 - 97,1,N/A,1,N/A
85,Jeremy Lamb,FT,None,2:49,4,Hornets,Thunder,99 - 98,1,N/A,1,N/A
86,Alex Abrines,FG_MISS,None,2:35,4,Thunder,Hornets,99 - 98,0,0,2,Layup
87,Team,OFFENSIVE_REBOUND,None,2:35,4,Thunder,Hornets,99 - 98,0,N/A,N/A,N/A
88,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,2:33,4,Hornets,Thunder,99 - 98,1,N/A,N/A,N/A
89,Paul George,FT,None,2:33,4,Thunder,Hornets,100 - 98,0,N/A,1,N/A
90,Tony Parker,SUBSTITUTION,Kidd-Gilchrist Michael,2:33,4,Hornets,Thunder,100 - 98,1,N/A,N/A,N/A
91,Paul George,FT,None,2:33,4,Thunder,Hornets,101 - 98,0,N/A,1,N/A
92,Cody Zeller,TURNOVER,Paul George,2:12,4,Hornets,Thunder,101 - 98,1,N/A,N/A,N/A
93,Dennis Schroder's,FG_MISS,Cody Zeller,2:07,4,Hornets,Thunder,101 - 98,0,0,2,Layup
94,Nicolas Batum,DEFENSIVE_REBOUND,None,2:04,4,Hornets,Thunder,101 - 98,1,N/A,N/A,N/A
95,Kemba Walker,FG_MISS,Paul George,2:00,4,Thunder,Hornets,101 - 98,1,0,2,Layup
96,Kemba Walker,OFFENSIVE_REBOUND,None,1:57,4,Hornets,Thunder,101 - 98,1,N/A,N/A,N/A
97,Paul George,FOUL_ON_FLOOR,None,1:57,4,Thunder,Hornets,101 - 98,0,N/A,N/A,N/A
98,Kemba Walker,FT,None,1:57,4,Hornets,Thunder,101 - 99,1,N/A,1,N/A
99,Michael Kidd-Gilchrist,SUBSTITUTION,Parker Tony,1:57,4,Hornets,Thunder,101 - 99,1,N/A,N/A,N/A
100,Kemba Walker,FT,None,1:57,4,Hornets,Thunder,101 - 100,1,N/A,1,N/A
101,Alex Abrines,FG_ASSISTED,Russell Westbrook,1:43,4,Thunder,Hornets,103 - 100,0,20,3,Jumper
102,Kemba Walker,FG_UNASSISTED,None,1:27,4,Hornets,Thunder,103 - 102,1,20,3,Jumper
103,Dennis Schroder,FG_ASSISTED,Russell Westbrook,1:12,4,Thunder,Hornets,106 - 102,0,26,3,Jumper
104,Kemba Walker,FG_MISS,None,53.0,4,Hornets,Thunder,106 - 102,1,27,3,Jumper
105,Russell Westbrook,DEFENSIVE_REBOUND,None,51.0,4,Thunder,Hornets,106 - 102,0,N/A,N/A,N/A
106,Russell Westbrook,FG_UNASSISTED,None,35.1,4,Thunder,Hornets,108 - 102,0,0,2,Layup
107,Team,Unknown,None,35.1,4,Hornets,Thunder,108 - 102,1,N/A,N/A,N/A
108,Malik Monk,SUBSTITUTION,Kidd-Gilchrist Michael,35.1,4,Hornets,Thunder,108 - 102,1,N/A,N/A,N/A
109,Terrance Ferguson,SUBSTITUTION,Abrines Alex,35.1,4,Thunder,Hornets,108 - 102,0,N/A,N/A,N/A
110,Jerami Grant,SUBSTITUTION,Adams Steven,35.1,4,Thunder,Hornets,108 - 102,0,N/A,N/A,N/A
111,Malik Monk,FG_MISS,None,28.0,4,Hornets,Thunder,108 - 102,1,1,3,Jumper
112,Dennis Schroder,DEFENSIVE_REBOUND,None,25.8,4,Thunder,Hornets,108 - 102,0,N/A,N/A,N/A
113,Cody Zeller,FOUL_ON_FLOOR,None,25.8,4,Hornets,Thunder,108 - 102,1,N/A,N/A,N/A
114,Dennis Schroder,FT_MISS,None,25.8,4,Thunder,Hornets,108 - 102,0,N/A,1,N/A
115,Team,OFFENSIVE_REBOUND,None,25.8,4,Thunder,Hornets,108 - 102,0,N/A,N/A,N/A
116,Steven Adams,SUBSTITUTION,Grant Jerami,25.8,4,Thunder,Hornets,108 - 102,0,N/A,N/A,N/A
117,Dennis Schroder,FT_MISS,None,25.8,4,Thunder,Hornets,108 - 102,0,N/A,1,N/A
118,Jeremy Lamb,DEFENSIVE_REBOUND,None,22.1,4,Hornets,Thunder,108 - 102,1,N/A,N/A,N/A
119,Kemba Walker,FG_UNASSISTED,None,17.8,4,Hornets,Thunder,108 - 104,1,1,3,Jumper
120,Russell Westbrook,FG_ASSISTED,Dennis Schroder,13.0,4,Thunder,Hornets,110 - 104,0,0,2,Dunk
121,Malik Monk,FG_ASSISTED,Kemba Walker,7.9,4,Hornets,Thunder,110 - 107,1,26,3,Jumper
122,Nicolas Batum,FOUL_ON_FLOOR,None,5.2,4,Hornets,Thunder,110 - 107,1,N/A,N/A,N/A
123,Paul George,FT,None,5.2,4,Thunder,Hornets,111 - 107,0,N/A,1,N/A
124,Paul George,FT_MISS,None,5.2,4,Thunder,Hornets,111 - 107,0,N/A,1,N/A
125,Kemba Walker,DEFENSIVE_REBOUND,None,2.3,4,Hornets,Thunder,111 - 107,1,N/A,N/A,N/A
126,Kemba Walker,TURNOVER,Paul George,0.0,4,Hornets,Thunder,111 - 107,1,N/A,N/A,N/A
127,End of,Unknown,None,0.0,4,Hornets,Thunder,111 - 107,1,N/A,N/A,N/A
128,End of,Unknown,None,0.0,4,Hornets,Thunder,111 - 107,1,N/A,N/A,N/A
