,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
91,D'Angelo Russell,FG_ASSISTED,Rondae Hollis-Jefferson,3:54,4,Nets,Knicks,90 - 106,1,18,2,Jumper
92,Trey Burke,FG_MISS,None,3:43,4,Knicks,Nets,90 - 106,0,16,2,Jumper
93,Theo Pinson,DEFENSIVE_REBOUND,None,3:40,4,Nets,Knicks,90 - 106,1,N/A,N/A,N/A
94,Noah Vonleh,FOUL_ON_FLOOR,None,3:33,4,Knicks,Nets,90 - 106,0,N/A,N/A,N/A
95,Mitchell Creek,SUBSTITUTION,Hollis-Jefferson Rondae,3:33,4,Nets,Knicks,90 - 106,1,N/A,N/A,N/A
96,Mitchell Creek,FT_MISS,None,3:33,4,Nets,Knicks,90 - 106,1,N/A,1,N/A
97,Team,OFFENSIVE_REBOUND,None,3:33,4,Nets,Knicks,90 - 106,1,N/A,N/A,N/A
98,Mitchell Creek,FT,None,3:33,4,Nets,Knicks,90 - 107,1,N/A,1,N/A
99,Theo Pinson,FOUL_ON_FLOOR,None,3:31,4,Nets,Knicks,90 - 107,1,N/A,N/A,N/A
100,DeMarre Carroll,SUBSTITUTION,Creek Mitchell,3:31,4,Nets,Knicks,90 - 107,1,N/A,N/A,N/A
101,Frank Ntilikina,TURNOVER,Theo Pinson,3:14,4,Knicks,Nets,90 - 107,0,N/A,N/A,N/A
102,Trey Burke,FOUL_ON_FLOOR,None,2:58,4,Knicks,Nets,90 - 107,0,N/A,N/A,N/A
103,DeMarre Carroll,FT_MISS,None,2:58,4,Nets,Knicks,90 - 107,1,N/A,1,N/A
104,Team,OFFENSIVE_REBOUND,None,2:58,4,Nets,Knicks,90 - 107,1,N/A,N/A,N/A
105,Shabazz Napier,SUBSTITUTION,Russell D'Angelo,2:58,4,Nets,Knicks,90 - 107,1,N/A,N/A,N/A
106,Rodions Kurucs,SUBSTITUTION,Harris Joe,2:58,4,Nets,Knicks,90 - 107,1,N/A,N/A,N/A
107,DeMarre Carroll,FT_MISS,None,2:58,4,Nets,Knicks,90 - 107,1,N/A,1,N/A
108,Noah Vonleh,DEFENSIVE_REBOUND,None,2:55,4,Knicks,Nets,90 - 107,0,N/A,N/A,N/A
109,Trey Burke,FG_ASSISTED,Noah Vonleh,2:48,4,Knicks,Nets,93 - 107,0,26,3,Jumper
110,Theo Pinson,FG_MISS,None,2:22,4,Nets,Knicks,93 - 107,1,11,2,Jumper
111,Noah Vonleh,DEFENSIVE_REBOUND,None,2:18,4,Knicks,Nets,93 - 107,0,N/A,N/A,N/A
112,Noah Vonleh,FG_ASSISTED,Trey Burke,2:06,4,Knicks,Nets,95 - 107,0,1,2,Jumper
113,Shabazz Napier,FG_MISS,Noah Vonleh,1:43,4,Knicks,Nets,95 - 107,1,0,2,Layup
114,Team,OFFENSIVE_REBOUND,None,1:43,4,Nets,Knicks,95 - 107,1,N/A,N/A,N/A
115,DeMarre Carroll,TURNOVER,Allonzo Trier,1:41,4,Nets,Knicks,95 - 107,1,N/A,N/A,N/A
116,Allonzo Trier,FG_UNASSISTED,None,1:38,4,Knicks,Nets,97 - 107,0,1,2,Jumper
117,Frank Ntilikina,FOUL_ON_FLOOR,None,1:27,4,Knicks,Nets,97 - 107,0,N/A,N/A,N/A
118,Damyean Dotson,SUBSTITUTION,Ntilikina Frank,1:27,4,Knicks,Nets,97 - 107,0,N/A,N/A,N/A
119,Theo Pinson,FT,None,1:27,4,Nets,Knicks,97 - 108,1,N/A,1,N/A
120,Theo Pinson,FT,None,1:27,4,Nets,Knicks,97 - 109,1,N/A,1,N/A
121,Trey Burke,TURNOVER,Rodions Kurucs,1:21,4,Knicks,Nets,97 - 109,0,N/A,N/A,N/A
122,Shabazz Napier,FG_MISS,None,1:02,4,Nets,Knicks,97 - 109,1,28,3,Jumper
123,Noah Vonleh,DEFENSIVE_REBOUND,None,59.6,4,Knicks,Nets,97 - 109,0,N/A,N/A,N/A
124,Trey Burke,FG_MISS,None,53.3,4,Knicks,Nets,97 - 109,0,1,2,Jumper
125,Ed Davis,DEFENSIVE_REBOUND,None,51.7,4,Nets,Knicks,97 - 109,1,N/A,N/A,N/A
126,Theo Pinson,FG_MISS,Noah Vonleh,33.0,4,Knicks,Nets,97 - 109,1,0,2,Layup
127,Noah Vonleh,DEFENSIVE_REBOUND,None,33.0,4,Knicks,Nets,97 - 109,0,N/A,N/A,N/A
128,Allonzo Trier,FG_ASSISTED,Noah Vonleh,28.1,4,Knicks,Nets,99 - 109,0,0,2,Layup
129,shot clock,TURNOVER,None,4.1,4,Nets,Knicks,99 - 109,1,N/A,N/A,N/A
130,End of,Unknown,None,0.0,4,Nets,Knicks,99 - 109,1,N/A,N/A,N/A
131,End of,Unknown,None,0.0,4,Nets,Knicks,99 - 109,1,N/A,N/A,N/A
