,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
128,Aaron Holiday,TURNOVER,None,5.0,4,Pacers,Pelicans,109 - 106,0,N/A,N/A,N/A
129,Frank Jackson,SUBSTITUTION,Diallo Cheick,5.0,4,Pelicans,Pacers,109 - 106,1,N/A,N/A,N/A
130,Thaddeus Young,SUBSTITUTION,Holiday Aaron,5.0,4,Pacers,Pelicans,109 - 106,0,N/A,N/A,N/A
131,Cory Joseph,FOUL_ON_FLOOR,None,2.2,4,Pacers,Pelicans,109 - 106,0,N/A,N/A,N/A
132,Jrue Holiday,FT,None,2.2,4,Pelicans,Pacers,109 - 107,1,N/A,1,N/A
133,Jahlil Okafor,SUBSTITUTION,Clark Ian,2.2,4,Pelicans,Pacers,109 - 107,1,N/A,N/A,N/A
134,Cheick Diallo,SUBSTITUTION,Jackson Frank,2.2,4,Pelicans,Pacers,109 - 107,1,N/A,N/A,N/A
135,Domantas Sabonis,SUBSTITUTION,Joseph Cory,2.2,4,Pacers,Pelicans,109 - 107,0,N/A,N/A,N/A
136,Jrue Holiday,FT_MISS,None,2.2,4,Pelicans,Pacers,109 - 107,1,N/A,1,N/A
137,Team,DEFENSIVE_REBOUND,None,1.2,4,Pacers,Pelicans,109 - 107,0,N/A,N/A,N/A
138,Cory Joseph,SUBSTITUTION,Sabonis Domantas,1.2,4,Pacers,Pelicans,109 - 107,0,N/A,N/A,N/A
139,End of,Unknown,None,0.0,4,Pelicans,Pacers,109 - 107,1,N/A,N/A,N/A
140,End of,Unknown,None,0.0,4,Pelicans,Pacers,109 - 107,1,N/A,N/A,N/A
