,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
97,John Collins,FG_MISS,None,2:54,4,Hawks,Trail Blazers,100 - 111,0,25,3,Jumper
98,Taurean Prince,OFFENSIVE_REBOUND,None,2:49,4,Hawks,Trail Blazers,100 - 111,0,N/A,N/A,N/A
99,Taurean Prince,FG_MISS,None,2:47,4,Hawks,Trail Blazers,100 - 111,0,25,3,Jumper
100,Seth Curry,DEFENSIVE_REBOUND,None,2:45,4,Trail Blazers,Hawks,100 - 111,1,N/A,N/A,N/A
101,Seth Curry,FG_ASSISTED,Al-Farouq Aminu,2:25,4,Trail Blazers,Hawks,100 - 114,1,23,3,Jumper
102,Jusuf Nurkic,FOUL_ON_FLOOR,None,2:11,4,Trail Blazers,Hawks,100 - 114,1,N/A,N/A,N/A
103,Trae Young,FT,None,2:11,4,Hawks,Trail Blazers,101 - 114,0,N/A,1,N/A
104,Trae Young,FT,None,2:11,4,Hawks,Trail Blazers,102 - 114,0,N/A,1,N/A
105,DeAndre' Bembry,FOUL_ON_FLOOR,None,2:02,4,Hawks,Trail Blazers,102 - 114,0,N/A,N/A,N/A
106,CJ McCollum,FT,None,2:02,4,Trail Blazers,Hawks,102 - 115,1,N/A,1,N/A
107,CJ McCollum,FT,None,2:02,4,Trail Blazers,Hawks,102 - 116,1,N/A,1,N/A
108,John Collins's,FG_MISS,Jusuf Nurkic,1:55,4,Trail Blazers,Hawks,102 - 116,0,0,2,Dunk
109,John Collins,JUMP_BALL,None,1:53,4,Trail Blazers,Hawks,102 - 116,1,N/A,N/A,N/A
110,Team,DEFENSIVE_REBOUND,None,1:53,4,Trail Blazers,Hawks,102 - 116,1,N/A,N/A,N/A
111,CJ McCollum,FG_MISS,None,1:37,4,Trail Blazers,Hawks,102 - 116,1,1,2,Jumper
112,Jusuf Nurkic,OFFENSIVE_REBOUND,None,1:37,4,Trail Blazers,Hawks,102 - 116,1,N/A,N/A,N/A
113,Jusuf Nurkic,FG_UNASSISTED,None,1:36,4,Trail Blazers,Hawks,102 - 118,1,0,2,Dunk
114,John Collins,FG_ASSISTED,Trae Young,1:27,4,Hawks,Trail Blazers,104 - 118,0,0,2,Dunk
115,Team,Unknown,None,1:27,4,Hawks,Trail Blazers,104 - 118,0,N/A,N/A,N/A
116,Al-Farouq Aminu,FG_MISS,None,1:08,4,Trail Blazers,Hawks,104 - 118,1,25,3,Jumper
117,Team,DEFENSIVE_REBOUND,None,1:05,4,Hawks,Trail Blazers,104 - 118,0,N/A,N/A,N/A
118,Trae Young,FG_UNASSISTED,None,1:01,4,Hawks,Trail Blazers,107 - 118,0,27,3,Jumper
119,Maurice Harkless,FG_ASSISTED,CJ McCollum,38.9,4,Trail Blazers,Hawks,107 - 120,1,1,2,Jumper
120,Dewayne Dedmon,FG_ASSISTED,Trae Young,31.2,4,Hawks,Trail Blazers,109 - 120,0,0,2,Layup
121,CJ McCollum,TURNOVER,Dewayne Dedmon,25.1,4,Trail Blazers,Hawks,109 - 120,1,N/A,N/A,N/A
122,CJ McCollum,FOUL_ON_FLOOR,None,23.2,4,Trail Blazers,Hawks,109 - 120,1,N/A,N/A,N/A
123,Dewayne Dedmon,FT,None,23.2,4,Hawks,Trail Blazers,110 - 120,0,N/A,1,N/A
124,Wade Baldwin,SUBSTITUTION,McCollum CJ,23.2,4,Trail Blazers,Hawks,110 - 120,1,N/A,N/A,N/A
125,Dewayne Dedmon,FT,None,23.2,4,Hawks,Trail Blazers,111 - 120,0,N/A,1,N/A
126,End of,Unknown,None,0.0,4,Trail Blazers,Hawks,111 - 120,1,N/A,N/A,N/A
127,End of,Unknown,None,0.0,4,Trail Blazers,Hawks,111 - 120,1,N/A,N/A,N/A
