,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
52,Kent Bazemore,SUBSTITUTION,Bembry DeAndre',7:13,4,Hawks,Clippers,99 - 104,1,N/A,N/A,N/A
53,Alex Len,FOUL_ON_FLOOR,None,7:05,4,Hawks,Clippers,99 - 104,1,N/A,N/A,N/A
54,Boban Marjanovic,FT,None,7:05,4,Clippers,Hawks,100 - 104,0,N/A,1,N/A
55,Boban Marjanovic,FT_MISS,None,7:05,4,Clippers,Hawks,100 - 104,0,N/A,1,N/A
56,Dewayne Dedmon,DEFENSIVE_REBOUND,None,7:03,4,Hawks,Clippers,100 - 104,1,N/A,N/A,N/A
57,Alex Len,FG_MISS,None,6:42,4,Hawks,Clippers,100 - 104,1,0,2,Layup
58,Taurean Prince,OFFENSIVE_REBOUND,None,6:39,4,Hawks,Clippers,100 - 104,1,N/A,N/A,N/A
59,shot clock,TURNOVER,None,6:39,4,Hawks,Clippers,100 - 104,1,N/A,N/A,N/A
60,Boban Marjanovic,FG_ASSISTED,Lou Williams,6:24,4,Clippers,Hawks,102 - 104,0,0,2,Layup
61,Trae Young,FG_MISS,None,6:07,4,Hawks,Clippers,102 - 104,1,16,2,Jumper
62,Tobias Harris,DEFENSIVE_REBOUND,None,6:04,4,Clippers,Hawks,102 - 104,0,N/A,N/A,N/A
63,Shai Gilgeous-Alexander,FG_MISS,None,6:00,4,Clippers,Hawks,102 - 104,0,25,3,Jumper
64,Kent Bazemore,DEFENSIVE_REBOUND,None,5:55,4,Hawks,Clippers,102 - 104,1,N/A,N/A,N/A
65,Taurean Prince,FG_UNASSISTED,None,5:48,4,Hawks,Clippers,102 - 106,1,1,2,Jumper
66,Lou Williams,FG_MISS,Kent Bazemore,5:30,4,Hawks,Clippers,102 - 106,0,14,2,Jumper
67,Montrezl Harrell,OFFENSIVE_REBOUND,None,5:25,4,Clippers,Hawks,102 - 106,0,N/A,N/A,N/A
68,Montrezl Harrell,FG_UNASSISTED,None,5:22,4,Clippers,Hawks,104 - 106,0,9,2,Jumper
69,Trae Young,FG_MISS,None,5:13,4,Hawks,Clippers,104 - 106,1,26,3,Jumper
70,Alex Len,OFFENSIVE_REBOUND,None,5:09,4,Hawks,Clippers,104 - 106,1,N/A,N/A,N/A
71,Trae Young's,FG_MISS,Boban Marjanovic,5:00,4,Clippers,Hawks,104 - 106,1,1,2,Jumper
72,Tobias Harris,DEFENSIVE_REBOUND,None,4:57,4,Clippers,Hawks,104 - 106,0,N/A,N/A,N/A
73,Lou Williams,FG_MISS,None,4:54,4,Clippers,Hawks,104 - 106,0,26,3,Jumper
74,Montrezl Harrell,OFFENSIVE_REBOUND,None,4:54,4,Clippers,Hawks,104 - 106,0,N/A,N/A,N/A
75,Montrezl Harrell,TURNOVER,Taurean Prince,4:54,4,Clippers,Hawks,104 - 106,0,N/A,N/A,N/A
76,Alex Len,FG_ASSISTED,Trae Young,4:43,4,Hawks,Clippers,104 - 108,1,0,2,Dunk
77,Team,Unknown,None,4:43,4,Clippers,Hawks,104 - 108,0,N/A,N/A,N/A
78,Mike Scott,SUBSTITUTION,Marjanovic Boban,4:43,4,Clippers,Hawks,104 - 108,0,N/A,N/A,N/A
79,Tobias Harris,FG_UNASSISTED,None,4:33,4,Clippers,Hawks,106 - 108,0,9,2,Jumper
80,Trae Young,FG_MISS,None,4:18,4,Hawks,Clippers,106 - 108,1,0,2,Layup
81,Lou Williams,DEFENSIVE_REBOUND,None,4:13,4,Clippers,Hawks,106 - 108,0,N/A,N/A,N/A
82,Mike Scott,FG_ASSISTED,Lou Williams,4:08,4,Clippers,Hawks,109 - 108,0,26,3,Jumper
83,Kent Bazemore,FG_MISS,None,3:53,4,Hawks,Clippers,109 - 108,1,25,3,Jumper
84,Alex Len,OFFENSIVE_REBOUND,None,3:48,4,Hawks,Clippers,109 - 108,1,N/A,N/A,N/A
85,Alex Len,FG_MISS,None,3:48,4,Hawks,Clippers,109 - 108,1,0,2,Dunk
86,Tobias Harris,DEFENSIVE_REBOUND,None,3:48,4,Clippers,Hawks,109 - 108,0,N/A,N/A,N/A
87,Dewayne Dedmon,FOUL_ON_FLOOR,None,3:47,4,Hawks,Clippers,109 - 108,1,N/A,N/A,N/A
88,Montrezl Harrell,FT,None,3:47,4,Clippers,Hawks,110 - 108,0,N/A,1,N/A
89,John Collins,SUBSTITUTION,Len Alex,3:47,4,Hawks,Clippers,110 - 108,1,N/A,N/A,N/A
90,Montrezl Harrell,FT,None,3:47,4,Clippers,Hawks,111 - 108,0,N/A,1,N/A
91,Taurean Prince,FG_ASSISTED,Trae Young,3:34,4,Hawks,Clippers,111 - 110,1,15,2,Jumper
92,Montrezl Harrell,FG_ASSISTED,Lou Williams,3:12,4,Clippers,Hawks,113 - 110,0,2,2,Jumper
93,Dewayne Dedmon,FOUL_ON_FLOOR,None,3:12,4,Hawks,Clippers,113 - 110,1,N/A,N/A,N/A
94,Montrezl Harrell,FT,None,3:12,4,Clippers,Hawks,114 - 110,0,N/A,1,N/A
95,Trae Young,TURNOVER,Montrezl Harrell,3:00,4,Hawks,Clippers,114 - 110,1,N/A,N/A,N/A
96,Mike Scott,FG_ASSISTED,Tobias Harris,2:55,4,Clippers,Hawks,117 - 110,0,23,3,Jumper
97,Team,Unknown,None,2:54,4,Hawks,Clippers,117 - 110,1,N/A,N/A,N/A
98,Taurean Prince,FG_MISS,Shai Gilgeous-Alexander,2:39,4,Clippers,Hawks,117 - 110,1,0,2,Layup
99,Montrezl Harrell,DEFENSIVE_REBOUND,None,2:33,4,Clippers,Hawks,117 - 110,0,N/A,N/A,N/A
100,Montrezl Harrell,FG_MISS,None,2:21,4,Clippers,Hawks,117 - 110,0,0,2,Dunk
101,Shai Gilgeous-Alexander,OFFENSIVE_REBOUND,None,2:19,4,Clippers,Hawks,117 - 110,0,N/A,N/A,N/A
102,Shai Gilgeous-Alexander,FG_UNASSISTED,None,2:19,4,Clippers,Hawks,119 - 110,0,0,2,Dunk
103,Kent Bazemore,FOUL_ON_FLOOR,None,2:19,4,Hawks,Clippers,119 - 110,1,N/A,N/A,N/A
104,Shai Gilgeous-Alexander,FT_MISS,None,2:19,4,Clippers,Hawks,119 - 110,0,N/A,1,N/A
105,Kent Bazemore,DEFENSIVE_REBOUND,None,2:19,4,Hawks,Clippers,119 - 110,1,N/A,N/A,N/A
106,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,2:10,4,Clippers,Hawks,119 - 110,0,N/A,N/A,N/A
107,Trae Young,FT,None,2:10,4,Hawks,Clippers,119 - 111,1,N/A,1,N/A
108,Trae Young,FT,None,2:10,4,Hawks,Clippers,119 - 112,1,N/A,1,N/A
109,Mike Scott,TURNOVER,None,1:54,4,Clippers,Hawks,119 - 112,0,N/A,N/A,N/A
110,John Collins,FG_ASSISTED,Trae Young,1:45,4,Hawks,Clippers,119 - 114,1,0,2,Layup
111,Mike Scott,FG_ASSISTED,Lou Williams,1:29,4,Clippers,Hawks,122 - 114,0,26,3,Jumper
112,Dewayne Dedmon,TURNOVER,Montrezl Harrell,1:19,4,Hawks,Clippers,122 - 114,1,N/A,N/A,N/A
113,Montrezl Harrell,FG_ASSISTED,Lou Williams,59.4,4,Clippers,Hawks,124 - 114,0,0,2,Layup
114,John Collins,FG_ASSISTED,Trae Young,50.5,4,Hawks,Clippers,124 - 116,1,6,2,Jumper
115,John Collins,FOUL_ON_FLOOR,None,42.8,4,Hawks,Clippers,124 - 116,1,N/A,N/A,N/A
116,Lou Williams,FT_MISS,None,42.8,4,Clippers,Hawks,124 - 116,0,N/A,1,N/A
117,Team,OFFENSIVE_REBOUND,None,42.8,4,Clippers,Hawks,124 - 116,0,N/A,N/A,N/A
118,Lou Williams,FT,None,42.8,4,Clippers,Hawks,125 - 116,0,N/A,1,N/A
119,Taurean Prince,FG_ASSISTED,Trae Young,37.3,4,Hawks,Clippers,125 - 119,1,26,3,Jumper
120,Kent Bazemore,FOUL_ON_FLOOR,None,35.2,4,Hawks,Clippers,125 - 119,1,N/A,N/A,N/A
121,Shai Gilgeous-Alexander,FT,None,35.2,4,Clippers,Hawks,126 - 119,0,N/A,1,N/A
122,Shai Gilgeous-Alexander,FT,None,35.2,4,Clippers,Hawks,127 - 119,0,N/A,1,N/A
123,Dewayne Dedmon,FG_MISS,None,25.9,4,Hawks,Clippers,127 - 119,1,17,2,Jumper
124,Tobias Harris,DEFENSIVE_REBOUND,None,21.6,4,Clippers,Hawks,127 - 119,0,N/A,N/A,N/A
125,End of,Unknown,None,0.0,4,Hawks,Clippers,127 - 119,1,N/A,N/A,N/A
126,End of,Unknown,None,0.0,4,Hawks,Clippers,127 - 119,1,N/A,N/A,N/A
