,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
72,Sindarius Thornwell,SUBSTITUTION,Temple Garrett,4:52,4,Clippers,Nuggets,90 - 110,0,N/A,N/A,N/A
73,Isaiah Thomas,FT,None,4:52,4,Nuggets,Clippers,90 - 112,1,N/A,1,N/A
74,Jerome Robinson,TURNOVER,Paul Millsap,4:39,4,Clippers,Nuggets,90 - 112,0,N/A,N/A,N/A
75,Paul Millsap,FG_UNASSISTED,None,4:36,4,Nuggets,Clippers,90 - 114,1,0,2,Dunk
76,Jamal Murray,FOUL_ON_FLOOR,None,4:32,4,Nuggets,Clippers,90 - 114,1,N/A,N/A,N/A
77,Malik Beasley,SUBSTITUTION,Millsap Paul,4:32,4,Nuggets,Clippers,90 - 114,1,N/A,N/A,N/A
78,Jerome Robinson,FG_MISS,Nikola Jokic,4:26,4,Nuggets,Clippers,90 - 114,0,0,2,Layup
79,Team,OFFENSIVE_REBOUND,None,4:26,4,Clippers,Nuggets,90 - 114,0,N/A,N/A,N/A
80,Will Barton,FOUL_ON_FLOOR,None,4:26,4,Nuggets,Clippers,90 - 114,1,N/A,N/A,N/A
81,Landry Shamet,FT,None,4:26,4,Clippers,Nuggets,91 - 114,0,N/A,1,N/A
82,Jerome Robinson,FG_MISS,None,4:24,4,Clippers,Nuggets,91 - 114,0,1,3,Jumper
83,Team,OFFENSIVE_REBOUND,None,4:22,4,Clippers,Nuggets,91 - 114,0,N/A,N/A,N/A
84,Sindarius Thornwell,FG_MISS,None,4:11,4,Clippers,Nuggets,91 - 114,0,3,3,Jumper
85,Nikola Jokic,DEFENSIVE_REBOUND,None,4:10,4,Nuggets,Clippers,91 - 114,1,N/A,N/A,N/A
86,Johnathan Motley,FOUL_ON_FLOOR,None,4:10,4,Clippers,Nuggets,91 - 114,0,N/A,N/A,N/A
87,Mason Plumlee,SUBSTITUTION,Jokic Nikola,4:10,4,Nuggets,Clippers,91 - 114,1,N/A,N/A,N/A
88,Johnathan Motley,FOUL_ON_FLOOR,None,3:58,4,Clippers,Nuggets,91 - 114,0,N/A,N/A,N/A
89,Jamal Murray,FG_ASSISTED,Mason Plumlee,3:52,4,Nuggets,Clippers,91 - 116,1,0,2,Layup
90,Tyrone Wallace,FG_MISS,None,3:35,4,Clippers,Nuggets,91 - 116,0,8,3,Jumper
91,Jamal Murray,DEFENSIVE_REBOUND,None,3:32,4,Nuggets,Clippers,91 - 116,1,N/A,N/A,N/A
92,Isaiah Thomas,FG_MISS,None,3:25,4,Nuggets,Clippers,91 - 116,1,25,3,Jumper
93,Jerome Robinson,DEFENSIVE_REBOUND,None,3:23,4,Clippers,Nuggets,91 - 116,0,N/A,N/A,N/A
94,Malik Beasley,FOUL_ON_FLOOR,None,3:18,4,Nuggets,Clippers,91 - 116,1,N/A,N/A,N/A
95,Johnathan Motley,FT,None,3:18,4,Clippers,Nuggets,92 - 116,0,N/A,1,N/A
96,Monte Morris,SUBSTITUTION,Barton Will,3:18,4,Nuggets,Clippers,92 - 116,1,N/A,N/A,N/A
97,Torrey Craig,SUBSTITUTION,Murray Jamal,3:18,4,Nuggets,Clippers,92 - 116,1,N/A,N/A,N/A
98,Shai Gilgeous-Alexander,SUBSTITUTION,Shamet Landry,3:18,4,Clippers,Nuggets,92 - 116,0,N/A,N/A,N/A
99,Johnathan Motley,FT,None,3:18,4,Clippers,Nuggets,93 - 116,0,N/A,1,N/A
100,Torrey Craig,FG_ASSISTED,Mason Plumlee,3:07,4,Nuggets,Clippers,93 - 118,1,0,2,Layup
101,Shai Gilgeous-Alexander,FG_MISS,None,2:52,4,Clippers,Nuggets,93 - 118,0,13,3,Jumper
102,Mason Plumlee,DEFENSIVE_REBOUND,None,2:49,4,Nuggets,Clippers,93 - 118,1,N/A,N/A,N/A
103,Isaiah Thomas,TURNOVER,None,2:43,4,Nuggets,Clippers,93 - 118,1,N/A,N/A,N/A
104,Jarred Vanderbilt,SUBSTITUTION,Plumlee Mason,2:43,4,Nuggets,Clippers,93 - 118,1,N/A,N/A,N/A
105,Juan Hernangomez,SUBSTITUTION,Beasley Malik,2:43,4,Nuggets,Clippers,93 - 118,1,N/A,N/A,N/A
106,Jerome Robinson,FG_MISS,Monte Morris,2:33,4,Nuggets,Clippers,93 - 118,0,7,3,Jumper
107,Juan Hernangomez,DEFENSIVE_REBOUND,None,2:31,4,Nuggets,Clippers,93 - 118,1,N/A,N/A,N/A
108,Jarred Vanderbilt,FG_ASSISTED,Monte Morris,2:17,4,Nuggets,Clippers,93 - 120,1,0,2,Dunk
109,Jerome Robinson,FG_ASSISTED,Johnathan Motley,2:05,4,Clippers,Nuggets,95 - 120,0,1,3,Jumper
110,Isaiah Thomas,FG_MISS,None,1:54,4,Nuggets,Clippers,95 - 120,1,26,3,Jumper
111,Jerome Robinson,DEFENSIVE_REBOUND,None,1:51,4,Clippers,Nuggets,95 - 120,0,N/A,N/A,N/A
112,Sindarius Thornwell,FG_MISS,None,1:45,4,Clippers,Nuggets,95 - 120,0,1,3,Jumper
113,Torrey Craig,DEFENSIVE_REBOUND,None,1:42,4,Nuggets,Clippers,95 - 120,1,N/A,N/A,N/A
114,Torrey Craig,FG_MISS,None,1:31,4,Nuggets,Clippers,95 - 120,1,1,3,Jumper
115,Johnathan Motley,DEFENSIVE_REBOUND,None,1:27,4,Clippers,Nuggets,95 - 120,0,N/A,N/A,N/A
116,Jerome Robinson,FG_MISS,None,1:20,4,Clippers,Nuggets,95 - 120,0,1,3,Jumper
117,Team,DEFENSIVE_REBOUND,None,1:18,4,Nuggets,Clippers,95 - 120,1,N/A,N/A,N/A
118,Tyler Lydon,SUBSTITUTION,Morris Monte,1:18,4,Nuggets,Clippers,95 - 120,1,N/A,N/A,N/A
119,Torrey Craig,FG_ASSISTED,Isaiah Thomas,1:04,4,Nuggets,Clippers,95 - 122,1,0,2,Dunk
120,Tyrone Wallace,FOUL_ON_FLOOR,None,1:04,4,Clippers,Nuggets,95 - 122,0,N/A,N/A,N/A
121,Torrey Craig,FT,None,1:04,4,Nuggets,Clippers,95 - 123,1,N/A,1,N/A
122,Jerome Robinson,FG_MISS,None,54.9,4,Clippers,Nuggets,95 - 123,0,26,3,Jumper
123,Tyler Lydon,DEFENSIVE_REBOUND,None,52.1,4,Nuggets,Clippers,95 - 123,1,N/A,N/A,N/A
124,Johnathan Motley,FOUL_ON_FLOOR,None,44.5,4,Clippers,Nuggets,95 - 123,0,N/A,N/A,N/A
125,Jarred Vanderbilt,FT_MISS,None,44.5,4,Nuggets,Clippers,95 - 123,1,N/A,1,N/A
126,Team,OFFENSIVE_REBOUND,None,44.5,4,Nuggets,Clippers,95 - 123,1,N/A,N/A,N/A
127,Jarred Vanderbilt,FT_MISS,None,44.5,4,Nuggets,Clippers,95 - 123,1,N/A,1,N/A
128,Johnathan Motley,DEFENSIVE_REBOUND,None,44.5,4,Clippers,Nuggets,95 - 123,0,N/A,N/A,N/A
129,Shai Gilgeous-Alexander's,FG_MISS,Isaiah Thomas,31.5,4,Nuggets,Clippers,95 - 123,0,0,2,Layup
130,Juan Hernangomez,DEFENSIVE_REBOUND,None,30.5,4,Nuggets,Clippers,95 - 123,1,N/A,N/A,N/A
131,Isaiah Thomas,TURNOVER,None,19.8,4,Nuggets,Clippers,95 - 123,1,N/A,N/A,N/A
132,Torrey Craig,FOUL_ON_FLOOR,None,14.3,4,Nuggets,Clippers,95 - 123,1,N/A,N/A,N/A
133,Shai Gilgeous-Alexander,FT_MISS,None,14.3,4,Clippers,Nuggets,95 - 123,0,N/A,1,N/A
134,Team,OFFENSIVE_REBOUND,None,14.3,4,Clippers,Nuggets,95 - 123,0,N/A,N/A,N/A
135,Shai Gilgeous-Alexander,FT,None,14.3,4,Clippers,Nuggets,96 - 123,0,N/A,1,N/A
136,End of,Unknown,None,0.0,4,Nuggets,Clippers,96 - 123,1,N/A,N/A,N/A
137,End of,Unknown,None,0.0,4,Nuggets,Clippers,96 - 123,1,N/A,N/A,N/A
