,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
128,Kent Bazemore,FG_ASSISTED,Vince Carter,10.8,4,Hawks,Pacers,128 - 121,1,25,3,Jumper
129,Trae Young,FOUL_ON_FLOOR,None,8.9,4,Hawks,Pacers,128 - 121,1,N/A,N/A,N/A
130,Darren Collison,FT_MISS,None,8.9,4,Pacers,Hawks,128 - 121,0,N/A,1,N/A
131,Team,OFFENSIVE_REBOUND,None,8.9,4,Pacers,Hawks,128 - 121,0,N/A,N/A,N/A
132,Darren Collison,FT,None,8.9,4,Pacers,Hawks,129 - 121,0,N/A,1,N/A
133,Team,Unknown,None,8.9,4,Hawks,Pacers,129 - 121,1,N/A,N/A,N/A
134,Cory Joseph,SUBSTITUTION,Collison Darren,8.9,4,Pacers,Hawks,129 - 121,0,N/A,N/A,N/A
135,Kent Bazemore,FG_MISS,None,7.5,4,Hawks,Pacers,129 - 121,1,29,3,Jumper
136,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,4.2,4,Pacers,Hawks,129 - 121,0,N/A,N/A,N/A
137,End of,Unknown,None,0.0,4,Hawks,Pacers,129 - 121,1,N/A,N/A,N/A
138,End of,Unknown,None,0.0,4,Hawks,Pacers,129 - 121,1,N/A,N/A,N/A
