,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
106,Giannis Antetokounmpo,TURNOVER,None,1:21,4,Bucks,Pelicans,110 - 119,1,N/A,N/A,N/A
107,Jrue Holiday,FG_ASSISTED,Solomon Hill,1:01,4,Pelicans,Bucks,113 - 119,0,25,2,Jumper
108,Giannis Antetokounmpo,FG_MISS,None,41.1,4,Bucks,Pelicans,113 - 119,1,19,2,Jumper
109,Jrue Holiday,DEFENSIVE_REBOUND,None,38.1,4,Pelicans,Bucks,113 - 119,0,N/A,N/A,N/A
110,Jrue Holiday,FG_MISS,None,29.9,4,Pelicans,Bucks,113 - 119,0,0,2,Layup
111,Khris Middleton,DEFENSIVE_REBOUND,None,26.8,4,Bucks,Pelicans,113 - 119,1,N/A,N/A,N/A
112,Darius Miller,FOUL_ON_FLOOR,None,26.8,4,Pelicans,Bucks,113 - 119,0,N/A,N/A,N/A
113,Khris Middleton,FT,None,26.8,4,Bucks,Pelicans,113 - 120,1,N/A,1,N/A
114,Sterling Brown,SUBSTITUTION,Brogdon Malcolm,26.8,4,Bucks,Pelicans,113 - 120,1,N/A,N/A,N/A
115,Khris Middleton,FT,None,26.8,4,Bucks,Pelicans,113 - 121,1,N/A,1,N/A
116,Team,Unknown,None,26.8,4,Pelicans,Bucks,113 - 121,0,N/A,N/A,N/A
117,Tony Snell,SUBSTITUTION,Middleton Khris,26.8,4,Bucks,Pelicans,113 - 121,1,N/A,N/A,N/A
118,Thon Maker,SUBSTITUTION,Antetokounmpo Giannis,26.8,4,Bucks,Pelicans,113 - 121,1,N/A,N/A,N/A
119,Sterling Brown,FOUL_ON_FLOOR,None,26.0,4,Bucks,Pelicans,113 - 121,1,N/A,N/A,N/A
120,Tim Frazier,FT,None,26.0,4,Pelicans,Bucks,114 - 121,0,N/A,1,N/A
121,Khris Middleton,SUBSTITUTION,Wilson D.J.,26.0,4,Bucks,Pelicans,114 - 121,1,N/A,N/A,N/A
122,Giannis Antetokounmpo,SUBSTITUTION,Maker Thon,26.0,4,Bucks,Pelicans,114 - 121,1,N/A,N/A,N/A
123,Tim Frazier,FT,None,26.0,4,Pelicans,Bucks,115 - 121,0,N/A,1,N/A
124,Tim Frazier,FOUL_ON_FLOOR,None,25.2,4,Pelicans,Bucks,115 - 121,0,N/A,N/A,N/A
125,Tony Snell,FT,None,25.2,4,Bucks,Pelicans,115 - 122,1,N/A,1,N/A
126,D.J. Wilson,SUBSTITUTION,Middleton Khris,25.2,4,Bucks,Pelicans,115 - 122,1,N/A,N/A,N/A
127,Thon Maker,SUBSTITUTION,Antetokounmpo Giannis,25.2,4,Bucks,Pelicans,115 - 122,1,N/A,N/A,N/A
128,E'Twaun Moore,SUBSTITUTION,Hill Solomon,25.2,4,Pelicans,Bucks,115 - 122,0,N/A,N/A,N/A
129,Tony Snell,FT,None,25.2,4,Bucks,Pelicans,115 - 123,1,N/A,1,N/A
130,Anthony Davis,TURNOVER,None,18.0,4,Pelicans,Bucks,115 - 123,0,N/A,N/A,N/A
131,End of,Unknown,None,0.0,4,Bucks,Pelicans,115 - 123,1,N/A,N/A,N/A
132,End of,Unknown,None,0.0,4,Bucks,Pelicans,115 - 123,1,N/A,N/A,N/A
