,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
110,Alfonzo McKinnie,SUBSTITUTION,Curry Stephen,1:25,4,Warriors,Grizzlies,115 - 99,0,N/A,N/A,N/A
111,Kevon Looney,SUBSTITUTION,Green Draymond,1:25,4,Warriors,Grizzlies,115 - 99,0,N/A,N/A,N/A
112,Kevin Durant,FT,None,1:25,4,Warriors,Grizzlies,116 - 99,0,N/A,1,N/A
113,Mike Conley,FG_ASSISTED,Delon Wright,1:17,4,Grizzlies,Warriors,116 - 102,1,27,3,Jumper
114,Kevin Durant,FG_UNASSISTED,None,1:05,4,Warriors,Grizzlies,118 - 102,0,9,2,Jumper
115,Kevon Looney,FOUL_ON_FLOOR,None,1:00,4,Warriors,Grizzlies,118 - 102,0,N/A,N/A,N/A
116,Delon Wright,FT,None,1:00,4,Grizzlies,Warriors,118 - 103,1,N/A,1,N/A
117,Ivan Rabb,SUBSTITUTION,Holiday Justin,1:00,4,Grizzlies,Warriors,118 - 103,1,N/A,N/A,N/A
118,Jevon Carter,SUBSTITUTION,Conley Mike,1:00,4,Grizzlies,Warriors,118 - 103,1,N/A,N/A,N/A
119,Julian Washburn,SUBSTITUTION,Valanciunas Jonas,1:00,4,Grizzlies,Warriors,118 - 103,1,N/A,N/A,N/A
120,Andrew Bogut,SUBSTITUTION,Cousins DeMarcus,1:00,4,Warriors,Grizzlies,118 - 103,0,N/A,N/A,N/A
121,Jonas Jerebko,SUBSTITUTION,Durant Kevin,1:00,4,Warriors,Grizzlies,118 - 103,0,N/A,N/A,N/A
122,Delon Wright,FT_MISS,None,1:00,4,Grizzlies,Warriors,118 - 103,1,N/A,1,N/A
123,Jevon Carter,OFFENSIVE_REBOUND,None,56.4,4,Grizzlies,Warriors,118 - 103,1,N/A,N/A,N/A
124,Delon Wright,FG_MISS,None,54.1,4,Grizzlies,Warriors,118 - 103,1,27,3,Jumper
125,Julian Washburn,OFFENSIVE_REBOUND,None,51.3,4,Grizzlies,Warriors,118 - 103,1,N/A,N/A,N/A
126,Delon Wright,FG_MISS,None,39.9,4,Grizzlies,Warriors,118 - 103,1,26,3,Jumper
127,Bruno Caboclo,OFFENSIVE_REBOUND,None,35.2,4,Grizzlies,Warriors,118 - 103,1,N/A,N/A,N/A
128,Jevon Carter,FG_MISS,None,29.5,4,Grizzlies,Warriors,118 - 103,1,1,3,Jumper
129,Delon Wright,OFFENSIVE_REBOUND,None,25.6,4,Grizzlies,Warriors,118 - 103,1,N/A,N/A,N/A
130,Julian Washburn,FG_MISS,None,22.9,4,Grizzlies,Warriors,118 - 103,1,27,3,Jumper
131,Jevon Carter,OFFENSIVE_REBOUND,None,20.1,4,Grizzlies,Warriors,118 - 103,1,N/A,N/A,N/A
132,Jevon Carter,FG_MISS,None,18.8,4,Grizzlies,Warriors,118 - 103,1,12,2,Jumper
133,Andrew Bogut,DEFENSIVE_REBOUND,None,15.8,4,Warriors,Grizzlies,118 - 103,0,N/A,N/A,N/A
134,End of,Unknown,None,0.0,4,Grizzlies,Warriors,118 - 103,1,N/A,N/A,N/A
135,End of,Unknown,None,0.0,4,Grizzlies,Warriors,118 - 103,1,N/A,N/A,N/A
