,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
127,DeMarre Carroll,SUBSTITUTION,Kurucs Rodions,15.2,4,Nets,Magic,110 - 112,1,N/A,N/A,N/A
128,D.J. Augustin,SUBSTITUTION,Gordon Aaron,15.2,4,Magic,Nets,110 - 112,0,N/A,N/A,N/A
129,Terrence Ross,SUBSTITUTION,Simmons Jonathon,15.2,4,Magic,Nets,110 - 112,0,N/A,N/A,N/A
130,Nikola Vucevic,TURNOVER,None,3.1,4,Magic,Nets,110 - 112,0,N/A,N/A,N/A
131,Team,Unknown,None,3.1,4,Nets,Magic,110 - 112,1,N/A,N/A,N/A
132,D'Angelo Russell,SUBSTITUTION,Graham Treveon,3.1,4,Nets,Magic,110 - 112,1,N/A,N/A,N/A
133,Rodions Kurucs,SUBSTITUTION,Allen Jarrett,3.1,4,Nets,Magic,110 - 112,1,N/A,N/A,N/A
134,Aaron Gordon,SUBSTITUTION,Vucevic Nikola,3.1,4,Magic,Nets,110 - 112,0,N/A,N/A,N/A
135,Jonathon Simmons,SUBSTITUTION,Augustin D.J.,3.1,4,Magic,Nets,110 - 112,0,N/A,N/A,N/A
136,Mo Bamba,SUBSTITUTION,Ross Terrence,3.1,4,Magic,Nets,110 - 112,0,N/A,N/A,N/A
137,Evan Fournier,FOUL_ON_FLOOR,None,2.4,4,Magic,Nets,110 - 112,0,N/A,N/A,N/A
138,D'Angelo Russell,FT,None,2.4,4,Nets,Magic,110 - 113,1,N/A,1,N/A
139,Jarrett Allen,SUBSTITUTION,Harris Joe,2.4,4,Nets,Magic,110 - 113,1,N/A,N/A,N/A
140,Nikola Vucevic,SUBSTITUTION,Isaac Jonathan,2.4,4,Magic,Nets,110 - 113,0,N/A,N/A,N/A
141,Terrence Ross,SUBSTITUTION,Simmons Jonathon,2.4,4,Magic,Nets,110 - 113,0,N/A,N/A,N/A
142,D.J. Augustin,SUBSTITUTION,Bamba Mo,2.4,4,Magic,Nets,110 - 113,0,N/A,N/A,N/A
143,D'Angelo Russell,FT,None,2.4,4,Nets,Magic,110 - 114,1,N/A,1,N/A
144,End of,Unknown,None,0.0,4,Nets,Magic,110 - 114,1,N/A,N/A,N/A
145,End of,Unknown,None,0.0,4,Nets,Magic,110 - 114,1,N/A,N/A,N/A
