,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
102,Russell Westbrook,FT_MISS,None,4:24,4,Thunder,Clippers,100 - 118,1,N/A,1,N/A
103,Tobias Harris,DEFENSIVE_REBOUND,None,4:22,4,Clippers,Thunder,100 - 118,0,N/A,N/A,N/A
104,Montrezl Harrell's,FG_MISS,Terrance Ferguson,4:10,4,Thunder,Clippers,100 - 118,0,0,2,Layup
105,Team,OFFENSIVE_REBOUND,None,4:10,4,Clippers,Thunder,100 - 118,0,N/A,N/A,N/A
106,Steven Adams,Unknown,None,4:06,4,Thunder,Clippers,100 - 118,1,N/A,N/A,N/A
107,Lou Williams,TURNOVER,Terrance Ferguson,4:00,4,Clippers,Thunder,100 - 118,0,N/A,N/A,N/A
108,Russell Westbrook,FG_ASSISTED,Terrance Ferguson,3:57,4,Thunder,Clippers,100 - 120,1,0,2,Dunk
109,Patrick Beverley,TURNOVER,None,3:45,4,Clippers,Thunder,100 - 120,0,N/A,N/A,N/A
110,Shai Gilgeous-Alexander,SUBSTITUTION,Bradley Avery,3:45,4,Clippers,Thunder,100 - 120,0,N/A,N/A,N/A
111,Jerome Robinson,SUBSTITUTION,Williams Lou,3:45,4,Clippers,Thunder,100 - 120,0,N/A,N/A,N/A
112,Paul George,FG_ASSISTED,Russell Westbrook,3:37,4,Thunder,Clippers,100 - 122,1,14,2,Jumper
113,Montrezl Harrell,FG_ASSISTED,Patrick Beverley,3:19,4,Clippers,Thunder,102 - 122,0,0,2,Layup
114,Jerome Robinson,FOUL_ON_FLOOR,None,3:09,4,Clippers,Thunder,102 - 122,0,N/A,N/A,N/A
115,Paul George,FT,None,3:09,4,Thunder,Clippers,102 - 123,1,N/A,1,N/A
116,Dennis Schroder,SUBSTITUTION,Westbrook Russell,3:09,4,Thunder,Clippers,102 - 123,1,N/A,N/A,N/A
117,Tyrone Wallace,SUBSTITUTION,Harrell Montrezl,3:09,4,Clippers,Thunder,102 - 123,0,N/A,N/A,N/A
118,Boban Marjanovic,SUBSTITUTION,Beverley Patrick,3:09,4,Clippers,Thunder,102 - 123,0,N/A,N/A,N/A
119,Paul George,FT,None,3:09,4,Thunder,Clippers,102 - 124,1,N/A,1,N/A
120,Shai Gilgeous-Alexander,FG_ASSISTED,Boban Marjanovic,2:51,4,Clippers,Thunder,104 - 124,0,0,2,Layup
121,Paul George,FG_UNASSISTED,None,2:36,4,Thunder,Clippers,104 - 126,1,1,2,Jumper
122,Jerome Robinson,FG_ASSISTED,Shai Gilgeous-Alexander,2:21,4,Clippers,Thunder,106 - 126,0,14,2,Jumper
123,Team,Unknown,None,2:20,4,Thunder,Clippers,106 - 126,1,N/A,N/A,N/A
124,Hamidou Diallo,SUBSTITUTION,Adams Steven,2:20,4,Thunder,Clippers,106 - 126,1,N/A,N/A,N/A
125,Alex Abrines,SUBSTITUTION,George Paul,2:20,4,Thunder,Clippers,106 - 126,1,N/A,N/A,N/A
126,Nerlens Noel,SUBSTITUTION,Ferguson Terrance,2:20,4,Thunder,Clippers,106 - 126,1,N/A,N/A,N/A
127,Montrezl Harrell,SUBSTITUTION,Harris Tobias,2:20,4,Clippers,Thunder,106 - 126,0,N/A,N/A,N/A
128,Jerami Grant's,FG_MISS,Boban Marjanovic,2:06,4,Clippers,Thunder,106 - 126,1,1,2,Jumper
129,Jerome Robinson,DEFENSIVE_REBOUND,None,2:04,4,Clippers,Thunder,106 - 126,0,N/A,N/A,N/A
130,Nerlens Noel,FOUL_ON_FLOOR,None,2:00,4,Thunder,Clippers,106 - 126,1,N/A,N/A,N/A
131,Boban Marjanovic,FT_MISS,None,2:00,4,Clippers,Thunder,106 - 126,0,N/A,1,N/A
132,Team,OFFENSIVE_REBOUND,None,2:00,4,Clippers,Thunder,106 - 126,0,N/A,N/A,N/A
133,Abdel Nader,SUBSTITUTION,Grant Jerami,2:00,4,Thunder,Clippers,106 - 126,1,N/A,N/A,N/A
134,Boban Marjanovic,FT,None,2:00,4,Clippers,Thunder,107 - 126,0,N/A,1,N/A
135,Dennis Schroder,FG_UNASSISTED,None,1:48,4,Thunder,Clippers,107 - 128,1,13,2,Jumper
136,Nerlens Noel,FOUL_ON_FLOOR,None,1:33,4,Thunder,Clippers,107 - 128,1,N/A,N/A,N/A
137,Timothe Luwawu-Cabarrot,SUBSTITUTION,Noel Nerlens,1:33,4,Thunder,Clippers,107 - 128,1,N/A,N/A,N/A
138,Boban Marjanovic,FT,None,1:33,4,Clippers,Thunder,108 - 128,0,N/A,1,N/A
139,Boban Marjanovic,FT_MISS,None,1:33,4,Clippers,Thunder,108 - 128,0,N/A,1,N/A
140,Timothe Luwawu-Cabarrot,DEFENSIVE_REBOUND,None,1:31,4,Thunder,Clippers,108 - 128,1,N/A,N/A,N/A
141,Abdel Nader,FG_MISS,None,1:25,4,Thunder,Clippers,108 - 128,1,1,2,Jumper
142,Montrezl Harrell,DEFENSIVE_REBOUND,None,1:22,4,Clippers,Thunder,108 - 128,0,N/A,N/A,N/A
143,Timothe Luwawu-Cabarrot,FOUL_ON_FLOOR,None,1:18,4,Thunder,Clippers,108 - 128,1,N/A,N/A,N/A
144,Boban Marjanovic,FT_MISS,None,1:18,4,Clippers,Thunder,108 - 128,0,N/A,1,N/A
145,Team,OFFENSIVE_REBOUND,None,1:18,4,Clippers,Thunder,108 - 128,0,N/A,N/A,N/A
146,Boban Marjanovic,FT,None,1:18,4,Clippers,Thunder,109 - 128,0,N/A,1,N/A
147,Timothe Luwawu-Cabarrot's,FG_MISS,Boban Marjanovic,1:10,4,Clippers,Thunder,109 - 128,1,0,2,Layup
148,Tyrone Wallace,DEFENSIVE_REBOUND,None,1:08,4,Clippers,Thunder,109 - 128,0,N/A,N/A,N/A
149,Hamidou Diallo,FOUL_ON_FLOOR,None,1:06,4,Thunder,Clippers,109 - 128,1,N/A,N/A,N/A
150,Tyrone Wallace,FT_MISS,None,1:06,4,Clippers,Thunder,109 - 128,0,N/A,1,N/A
151,Team,OFFENSIVE_REBOUND,None,1:06,4,Clippers,Thunder,109 - 128,0,N/A,N/A,N/A
152,Tyrone Wallace,FT,None,1:06,4,Clippers,Thunder,110 - 128,0,N/A,1,N/A
153,Hamidou Diallo,FG_MISS,None,42.5,4,Thunder,Clippers,110 - 128,1,23,3,Jumper
154,Team,OFFENSIVE_REBOUND,None,42.5,4,Thunder,Clippers,110 - 128,1,N/A,N/A,N/A
155,shot clock,TURNOVER,None,42.3,4,Thunder,Clippers,110 - 128,1,N/A,N/A,N/A
156,Boban Marjanovic,TURNOVER,Abdel Nader,29.8,4,Clippers,Thunder,110 - 128,0,N/A,N/A,N/A
157,shot clock,TURNOVER,None,6.1,4,Thunder,Clippers,110 - 128,1,N/A,N/A,N/A
158,End of,Unknown,None,0.0,4,Thunder,Clippers,110 - 128,1,N/A,N/A,N/A
159,End of,Unknown,None,0.0,4,Thunder,Clippers,110 - 128,1,N/A,N/A,N/A
