,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
98,Miles Bridges,FT_MISS,None,2:43,4,Hornets,Pelicans,117 - 101,1,N/A,1,N/A
99,Team,OFFENSIVE_REBOUND,None,2:43,4,Hornets,Pelicans,117 - 101,1,N/A,N/A,N/A
100,Miles Bridges,FT,None,2:43,4,Hornets,Pelicans,117 - 102,1,N/A,1,N/A
101,Cheick Diallo,FG_MISS,None,2:26,4,Pelicans,Hornets,117 - 102,0,0,2,Layup
102,Malik Monk,DEFENSIVE_REBOUND,None,2:23,4,Hornets,Pelicans,117 - 102,1,N/A,N/A,N/A
103,Cheick Diallo,FOUL_FLAGRANT_1,None,2:17,4,Pelicans,Hornets,117 - 102,0,N/A,N/A,N/A
104,Malik Monk,FT,None,2:17,4,Hornets,Pelicans,117 - 103,1,N/A,1,N/A
105,Malik Monk,FT,None,2:17,4,Hornets,Pelicans,117 - 104,1,N/A,1,N/A
106,Wesley Johnson,SUBSTITUTION,Diallo Cheick,2:17,4,Pelicans,Hornets,117 - 104,0,N/A,N/A,N/A
107,Malik Monk,FG_ASSISTED,Dwayne Bacon,2:08,4,Hornets,Pelicans,117 - 106,1,0,2,Layup
108,Jahlil Okafor,FG_UNASSISTED,None,1:47,4,Pelicans,Hornets,119 - 106,0,5,2,Jumper
109,Devonte' Graham,TURNOVER,None,1:47,4,Hornets,Pelicans,119 - 106,1,N/A,N/A,N/A
110,Solomon Hill,TURNOVER,Malik Monk,1:25,4,Pelicans,Hornets,119 - 106,0,N/A,N/A,N/A
111,Devonte' Graham,FG_MISS,None,1:09,4,Hornets,Pelicans,119 - 106,1,27,3,Jumper
112,Jahlil Okafor,DEFENSIVE_REBOUND,None,1:06,4,Pelicans,Hornets,119 - 106,0,N/A,N/A,N/A
113,Darius Miller,FG_MISS,None,50.3,4,Pelicans,Hornets,119 - 106,0,27,3,Jumper
114,Team,OFFENSIVE_REBOUND,None,49.2,4,Pelicans,Hornets,119 - 106,0,N/A,N/A,N/A
115,Darius Miller,FG_MISS,None,35.8,4,Pelicans,Hornets,119 - 106,0,24,3,Jumper
116,Willy Hernangomez,DEFENSIVE_REBOUND,None,33.4,4,Hornets,Pelicans,119 - 106,1,N/A,N/A,N/A
117,Willy Hernangomez,FG_ASSISTED,Dwayne Bacon,27.1,4,Hornets,Pelicans,119 - 109,1,1,3,Jumper
118,shot clock,TURNOVER,None,6.4,4,Pelicans,Hornets,119 - 109,0,N/A,N/A,N/A
119,End of,Unknown,None,0.0,4,Hornets,Pelicans,119 - 109,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,4,Hornets,Pelicans,119 - 109,1,N/A,N/A,N/A
