,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
117,Clint Capela,FT,None,26.4,4,Rockets,Bucks,112 - 107,1,N/A,1,N/A
118,Clint Capela,FT_MISS,None,26.4,4,Rockets,Bucks,112 - 107,1,N/A,1,N/A
119,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,26.4,4,Bucks,Rockets,112 - 107,0,N/A,N/A,N/A
120,PJ Tucker,FOUL_ON_FLOOR,None,25.4,4,Rockets,Bucks,112 - 107,1,N/A,N/A,N/A
121,Giannis Antetokounmpo,FT,None,25.4,4,Bucks,Rockets,113 - 107,0,N/A,1,N/A
122,Giannis Antetokounmpo,FT,None,25.4,4,Bucks,Rockets,114 - 107,0,N/A,1,N/A
123,Brook Lopez,FOUL_ON_FLOOR,None,17.2,4,Bucks,Rockets,114 - 107,0,N/A,N/A,N/A
124,Clint Capela,FT,None,17.2,4,Rockets,Bucks,114 - 108,1,N/A,1,N/A
125,Clint Capela,FT,None,17.2,4,Rockets,Bucks,114 - 109,1,N/A,1,N/A
126,Gerald Green,FOUL_ON_FLOOR,None,11.9,4,Rockets,Bucks,114 - 109,1,N/A,N/A,N/A
127,Malcolm Brogdon,FT,None,11.9,4,Bucks,Rockets,115 - 109,0,N/A,1,N/A
128,Malcolm Brogdon,FT,None,11.9,4,Bucks,Rockets,116 - 109,0,N/A,1,N/A
129,Team,Unknown,None,11.9,4,Rockets,Bucks,116 - 109,1,N/A,N/A,N/A
130,Danuel House,SUBSTITUTION,Capela Clint,11.9,4,Rockets,Bucks,116 - 109,1,N/A,N/A,N/A
131,George Hill,SUBSTITUTION,Lopez Brook,11.9,4,Bucks,Rockets,116 - 109,0,N/A,N/A,N/A
132,Gerald Green,FG_MISS,None,9.8,4,Rockets,Bucks,116 - 109,1,23,3,Jumper
133,PJ Tucker,OFFENSIVE_REBOUND,None,6.2,4,Rockets,Bucks,116 - 109,1,N/A,N/A,N/A
134,PJ Tucker,FG_MISS,None,3.5,4,Rockets,Bucks,116 - 109,1,1,3,Jumper
135,Malcolm Brogdon,DEFENSIVE_REBOUND,None,2.6,4,Bucks,Rockets,116 - 109,0,N/A,N/A,N/A
136,End of,Unknown,None,0.0,4,Rockets,Bucks,116 - 109,1,N/A,N/A,N/A
137,End of,Unknown,None,0.0,4,Rockets,Bucks,116 - 109,1,N/A,N/A,N/A
