,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
111,Mike Conley,FG_MISS,None,1:04,4,Grizzlies,Lakers,101 - 105,1,1,2,Jumper
112,LeBron James,DEFENSIVE_REBOUND,None,1:00,4,Lakers,Grizzlies,101 - 105,0,N/A,N/A,N/A
113,LeBron James,FG_UNASSISTED,None,1:00,4,Lakers,Grizzlies,103 - 105,0,1,2,Jumper
114,Bruno Caboclo,FOUL_ON_FLOOR,None,1:00,4,Grizzlies,Lakers,103 - 105,1,N/A,N/A,N/A
115,Jonas Valanciunas,SUBSTITUTION,Noah Joakim,1:00,4,Grizzlies,Lakers,103 - 105,1,N/A,N/A,N/A
116,LeBron James,FT_MISS,None,1:00,4,Lakers,Grizzlies,103 - 105,0,N/A,1,N/A
117,Justin Holiday,DEFENSIVE_REBOUND,None,57.4,4,Grizzlies,Lakers,103 - 105,1,N/A,N/A,N/A
118,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,40.1,4,Lakers,Grizzlies,103 - 105,0,N/A,N/A,N/A
119,Mike Conley,FT,None,40.1,4,Grizzlies,Lakers,103 - 106,1,N/A,1,N/A
120,Joakim Noah,SUBSTITUTION,Valanciunas Jonas,40.1,4,Grizzlies,Lakers,103 - 106,1,N/A,N/A,N/A
121,Mike Conley,FT,None,40.1,4,Grizzlies,Lakers,103 - 107,1,N/A,1,N/A
122,Kyle Kuzma,FG_MISS,None,35.3,4,Lakers,Grizzlies,103 - 107,0,27,3,Jumper
123,Joakim Noah,DEFENSIVE_REBOUND,None,32.3,4,Grizzlies,Lakers,103 - 107,1,N/A,N/A,N/A
124,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,26.1,4,Lakers,Grizzlies,103 - 107,0,N/A,N/A,N/A
125,Joakim Noah,FT_MISS,None,26.1,4,Grizzlies,Lakers,103 - 107,1,N/A,1,N/A
126,Team,OFFENSIVE_REBOUND,None,26.1,4,Grizzlies,Lakers,103 - 107,1,N/A,N/A,N/A
127,Joakim Noah,FT_MISS,None,26.1,4,Grizzlies,Lakers,103 - 107,1,N/A,1,N/A
128,LeBron James,DEFENSIVE_REBOUND,None,24.2,4,Lakers,Grizzlies,103 - 107,0,N/A,N/A,N/A
129,LeBron James,TURNOVER,None,20.1,4,Lakers,Grizzlies,103 - 107,0,N/A,N/A,N/A
130,LeBron James,TURNOVER,None,20.1,4,Lakers,Grizzlies,103 - 107,0,N/A,N/A,N/A
131,Brandon Ingram,FOUL_ON_FLOOR,None,19.3,4,Lakers,Grizzlies,103 - 107,0,N/A,N/A,N/A
132,Mike Conley,FT_MISS,None,19.3,4,Grizzlies,Lakers,103 - 107,1,N/A,1,N/A
133,Team,OFFENSIVE_REBOUND,None,19.3,4,Grizzlies,Lakers,103 - 107,1,N/A,N/A,N/A
134,Mike Conley,FT,None,19.3,4,Grizzlies,Lakers,103 - 108,1,N/A,1,N/A
135,Team,Unknown,None,19.3,4,Lakers,Grizzlies,103 - 108,0,N/A,N/A,N/A
136,Tyson Chandler,SUBSTITUTION,Caldwell-Pope Kentavious,19.3,4,Lakers,Grizzlies,103 - 108,0,N/A,N/A,N/A
137,LeBron James,FG_MISS,None,17.4,4,Lakers,Grizzlies,103 - 108,0,27,3,Jumper
138,Team,DEFENSIVE_REBOUND,None,16.0,4,Grizzlies,Lakers,103 - 108,1,N/A,N/A,N/A
139,Kentavious Caldwell-Pope,SUBSTITUTION,Chandler Tyson,16.0,4,Lakers,Grizzlies,103 - 108,0,N/A,N/A,N/A
140,Team,Unknown,None,16.0,4,Grizzlies,Lakers,103 - 108,1,N/A,N/A,N/A
141,Jonas Valanciunas,SUBSTITUTION,Noah Joakim,16.0,4,Grizzlies,Lakers,103 - 108,1,N/A,N/A,N/A
142,Jonas Valanciunas,TURNOVER,None,12.1,4,Grizzlies,Lakers,103 - 108,1,N/A,N/A,N/A
143,Joakim Noah,SUBSTITUTION,Valanciunas Jonas,12.1,4,Grizzlies,Lakers,103 - 108,1,N/A,N/A,N/A
144,Reggie Bullock,FG_ASSISTED,LeBron James,10.2,4,Lakers,Grizzlies,105 - 108,0,19,2,Jumper
145,Team,Unknown,None,10.1,4,Lakers,Grizzlies,105 - 108,0,N/A,N/A,N/A
146,Kyle Kuzma,FOUL_ON_FLOOR,None,9.0,4,Lakers,Grizzlies,105 - 108,0,N/A,N/A,N/A
147,Avery Bradley,FT,None,9.0,4,Grizzlies,Lakers,105 - 109,1,N/A,1,N/A
148,Delon Wright,SUBSTITUTION,Caboclo Bruno,9.0,4,Grizzlies,Lakers,105 - 109,1,N/A,N/A,N/A
149,Avery Bradley,FT,None,9.0,4,Grizzlies,Lakers,105 - 110,1,N/A,1,N/A
150,LeBron James,FG_MISS,None,5.3,4,Lakers,Grizzlies,105 - 110,0,29,3,Jumper
151,Justin Holiday,DEFENSIVE_REBOUND,None,1.8,4,Grizzlies,Lakers,105 - 110,1,N/A,N/A,N/A
152,End of,Unknown,None,0.0,4,Grizzlies,Lakers,105 - 110,1,N/A,N/A,N/A
153,End of,Unknown,None,0.0,4,Grizzlies,Lakers,105 - 110,1,N/A,N/A,N/A
