,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
117,Team,OFFENSIVE_REBOUND,None,35.1,4,Mavericks,Nets,107 - 114,1,N/A,N/A,N/A
118,J.J. Barea,FT,None,35.1,4,Mavericks,Nets,107 - 115,1,N/A,1,N/A
119,Team,Unknown,None,35.1,4,Nets,Mavericks,107 - 115,0,N/A,N/A,N/A
120,Rondae Hollis-Jefferson,FG_UNASSISTED,None,27.1,4,Nets,Mavericks,109 - 115,0,0,2,Layup
121,Luka Doncic,FOUL_ON_FLOOR,None,27.1,4,Mavericks,Nets,109 - 115,1,N/A,N/A,N/A
122,Rondae Hollis-Jefferson,FT,None,27.1,4,Nets,Mavericks,110 - 115,0,N/A,1,N/A
123,D'Angelo Russell,FOUL_ON_FLOOR,None,26.2,4,Nets,Mavericks,110 - 115,0,N/A,N/A,N/A
124,Luka Doncic,FT,None,26.2,4,Mavericks,Nets,110 - 116,1,N/A,1,N/A
125,Luka Doncic,FT,None,26.2,4,Mavericks,Nets,110 - 117,1,N/A,1,N/A
126,D'Angelo Russell,FG_ASSISTED,Joe Harris,17.5,4,Nets,Mavericks,113 - 117,0,25,3,Jumper
127,D'Angelo Russell,FOUL_ON_FLOOR,None,16.8,4,Nets,Mavericks,113 - 117,0,N/A,N/A,N/A
128,Luka Doncic,FT_MISS,None,16.8,4,Mavericks,Nets,113 - 117,1,N/A,1,N/A
129,Team,OFFENSIVE_REBOUND,None,16.8,4,Mavericks,Nets,113 - 117,1,N/A,N/A,N/A
130,Joe Harris,FOUL_ON_FLOOR,None,12.4,4,Nets,Mavericks,113 - 117,0,N/A,N/A,N/A
131,Shabazz Napier,SUBSTITUTION,Harris Joe,12.4,4,Nets,Mavericks,113 - 117,0,N/A,N/A,N/A
132,Dorian Finney-Smith,FT,None,12.4,4,Mavericks,Nets,113 - 118,1,N/A,1,N/A
133,Dorian Finney-Smith,FT,None,12.4,4,Mavericks,Nets,113 - 119,1,N/A,1,N/A
134,D'Angelo Russell,FG_MISS,None,6.3,4,Nets,Mavericks,113 - 119,0,24,3,Jumper
135,Shabazz Napier,OFFENSIVE_REBOUND,None,1.9,4,Nets,Mavericks,113 - 119,0,N/A,N/A,N/A
136,Allen Crabbe,FG_MISS,None,0.7,4,Nets,Mavericks,113 - 119,0,26,3,Jumper
137,Luka Doncic,DEFENSIVE_REBOUND,None,0.3,4,Mavericks,Nets,113 - 119,1,N/A,N/A,N/A
138,End of,Unknown,None,0.0,4,Mavericks,Nets,113 - 119,1,N/A,N/A,N/A
139,End of,Unknown,None,0.0,4,Mavericks,Nets,113 - 119,1,N/A,N/A,N/A
