,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
118,Team,Unknown,None,29.8,4,Bucks,Hornets,102 - 108,0,N/A,N/A,N/A
119,Brook Lopez,SUBSTITUTION,Brogdon Malcolm,29.8,4,Bucks,Hornets,102 - 108,0,N/A,N/A,N/A
120,Pat Connaughton,FG_ASSISTED,Giannis Antetokounmpo,27.2,4,Bucks,Hornets,105 - 108,0,27,3,Jumper
121,Brook Lopez,FOUL_ON_FLOOR,None,21.0,4,Bucks,Hornets,105 - 108,0,N/A,N/A,N/A
122,Tony Parker,FT_MISS,None,21.0,4,Hornets,Bucks,105 - 108,1,N/A,1,N/A
123,Team,OFFENSIVE_REBOUND,None,21.0,4,Hornets,Bucks,105 - 108,1,N/A,N/A,N/A
124,Tony Parker,FT_MISS,None,21.0,4,Hornets,Bucks,105 - 108,1,N/A,1,N/A
125,Brook Lopez,DEFENSIVE_REBOUND,None,18.3,4,Bucks,Hornets,105 - 108,0,N/A,N/A,N/A
126,Giannis Antetokounmpo,FG_UNASSISTED,None,15.0,4,Bucks,Hornets,107 - 108,0,1,2,Jumper
127,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,7.1,4,Bucks,Hornets,107 - 108,0,N/A,N/A,N/A
128,Kemba Walker,FT,None,7.1,4,Hornets,Bucks,107 - 109,1,N/A,1,N/A
129,Kemba Walker,FT,None,7.1,4,Hornets,Bucks,107 - 110,1,N/A,1,N/A
130,Team,Unknown,None,7.1,4,Bucks,Hornets,107 - 110,0,N/A,N/A,N/A
131,Cody Zeller,SUBSTITUTION,Parker Tony,7.1,4,Hornets,Bucks,107 - 110,1,N/A,N/A,N/A
132,Eric Bledsoe,FG_MISS,None,0.0,4,Bucks,Hornets,107 - 110,0,37,3,Jumper
133,Team,OFFENSIVE_REBOUND,None,0.0,4,Bucks,Hornets,107 - 110,0,N/A,N/A,N/A
134,End of,Unknown,None,0.0,4,Hornets,Bucks,107 - 110,1,N/A,N/A,N/A
135,End of,Unknown,None,0.0,4,Hornets,Bucks,107 - 110,1,N/A,N/A,N/A
