,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
117,Buddy Hield,FOUL_ON_FLOOR,None,33.3,4,Kings,Lakers,112 - 117,0,N/A,N/A,N/A
118,Kentavious Caldwell-Pope,FT,None,33.3,4,Lakers,Kings,112 - 118,1,N/A,1,N/A
119,Kentavious Caldwell-Pope,FT,None,33.3,4,Lakers,Kings,112 - 119,1,N/A,1,N/A
120,Bogdan Bogdanovic,FG_MISS,None,26.8,4,Kings,Lakers,112 - 119,0,28,3,Jumper
121,JaVale McGee,DEFENSIVE_REBOUND,None,24.2,4,Lakers,Kings,112 - 119,1,N/A,N/A,N/A
122,Iman Shumpert,FOUL_ON_FLOOR,None,24.2,4,Kings,Lakers,112 - 119,0,N/A,N/A,N/A
123,Kyle Kuzma,FT,None,24.2,4,Lakers,Kings,112 - 120,1,N/A,1,N/A
124,Kyle Kuzma,FT,None,24.2,4,Lakers,Kings,112 - 121,1,N/A,1,N/A
125,De'Aaron Fox,FG_ASSISTED,Buddy Hield,16.6,4,Kings,Lakers,114 - 121,0,0,2,Layup
126,End of,Unknown,None,0.0,4,Lakers,Kings,114 - 121,1,N/A,N/A,N/A
127,End of,Unknown,None,0.0,4,Lakers,Kings,114 - 121,1,N/A,N/A,N/A
