,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
93,Austin Rivers,FG_MISS,None,1:09,4,Wizards,Raptors,101 - 123,0,1,2,Jumper
94,Austin Rivers,OFFENSIVE_REBOUND,None,1:09,4,Wizards,Raptors,101 - 123,0,N/A,N/A,N/A
95,Austin Rivers,FG_MISS,None,1:05,4,Wizards,Raptors,101 - 123,0,11,2,Jumper
96,Greg Monroe,DEFENSIVE_REBOUND,None,1:05,4,Raptors,Wizards,101 - 123,1,N/A,N/A,N/A
97,CJ Miles,FG_UNASSISTED,None,56.2,4,Raptors,Wizards,101 - 125,1,3,2,Jumper
98,Austin Rivers,FG_ASSISTED,Tomas Satoransky,42.1,4,Wizards,Raptors,104 - 125,0,27,3,Jumper
99,Malachi Richardson,FG_MISS,None,26.4,4,Raptors,Wizards,104 - 125,1,25,3,Jumper
100,Team,OFFENSIVE_REBOUND,None,26.4,4,Raptors,Wizards,104 - 125,1,N/A,N/A,N/A
101,Greg Monroe,FG_MISS,None,22.1,4,Raptors,Wizards,104 - 125,1,26,3,Jumper
102,Okaro White,DEFENSIVE_REBOUND,None,19.0,4,Wizards,Raptors,104 - 125,0,N/A,N/A,N/A
103,Austin Rivers,FG_UNASSISTED,None,12.0,4,Wizards,Raptors,107 - 125,0,27,3,Jumper
104,End of,Unknown,None,0.0,4,Raptors,Wizards,107 - 125,1,N/A,N/A,N/A
105,End of,Unknown,None,0.0,4,Raptors,Wizards,107 - 125,1,N/A,N/A,N/A
