,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
85,Joel Embiid,FG_ASSISTED,JJ Redick,3:30,4,76ers,Raptors,111 - 117,0,26,3,Jumper
86,Team,Unknown,None,3:14,4,Raptors,76ers,111 - 117,1,N/A,N/A,N/A
87,Serge Ibaka,FG_ASSISTED,Kawhi Leonard,3:05,4,Raptors,76ers,111 - 119,1,1,2,Jumper
88,Ben Simmons,FG_MISS,None,2:47,4,76ers,Raptors,111 - 119,0,9,2,Jumper
89,Joel Embiid,OFFENSIVE_REBOUND,None,2:45,4,76ers,Raptors,111 - 119,0,N/A,N/A,N/A
90,JJ Redick,FG_MISS,None,2:43,4,76ers,Raptors,111 - 119,0,1,3,Jumper
91,Kyle Lowry,DEFENSIVE_REBOUND,None,2:38,4,Raptors,76ers,111 - 119,1,N/A,N/A,N/A
92,Danny Green,FG_MISS,None,2:35,4,Raptors,76ers,111 - 119,1,23,3,Jumper
93,Serge Ibaka,OFFENSIVE_REBOUND,None,2:32,4,Raptors,76ers,111 - 119,1,N/A,N/A,N/A
94,Serge Ibaka,TURNOVER,None,2:29,4,Raptors,76ers,111 - 119,1,N/A,N/A,N/A
95,Ben Simmons,TURNOVER,Kawhi Leonard,2:15,4,76ers,Raptors,111 - 119,0,N/A,N/A,N/A
96,Pascal Siakam,FG_ASSISTED,Kawhi Leonard,2:11,4,Raptors,76ers,111 - 121,1,1,2,Jumper
97,JJ Redick,FOUL_ON_FLOOR,None,2:11,4,76ers,Raptors,111 - 121,0,N/A,N/A,N/A
98,Pascal Siakam,FT_MISS,None,2:11,4,Raptors,76ers,111 - 121,1,N/A,1,N/A
99,Serge Ibaka,OFFENSIVE_REBOUND,None,2:09,4,Raptors,76ers,111 - 121,1,N/A,N/A,N/A
100,Kawhi Leonard,FG_ASSISTED,Kyle Lowry,1:56,4,Raptors,76ers,111 - 124,1,22,2,Jumper
101,Team,Unknown,None,1:56,4,76ers,Raptors,111 - 124,0,N/A,N/A,N/A
102,T.J. McConnell,SUBSTITUTION,Saric Dario,1:56,4,76ers,Raptors,111 - 124,0,N/A,N/A,N/A
103,Landry Shamet,SUBSTITUTION,Redick JJ,1:56,4,76ers,Raptors,111 - 124,0,N/A,N/A,N/A
104,Markelle Fultz,SUBSTITUTION,Embiid Joel,1:56,4,76ers,Raptors,111 - 124,0,N/A,N/A,N/A
105,Mike Muscala,SUBSTITUTION,Simmons Ben,1:56,4,76ers,Raptors,111 - 124,0,N/A,N/A,N/A
106,Jonah Bolden,SUBSTITUTION,Covington Robert,1:56,4,76ers,Raptors,111 - 124,0,N/A,N/A,N/A
107,Landry Shamet,FG_MISS,None,1:45,4,76ers,Raptors,111 - 124,0,26,3,Jumper
108,Kawhi Leonard,DEFENSIVE_REBOUND,None,1:42,4,Raptors,76ers,111 - 124,1,N/A,N/A,N/A
109,Kawhi Leonard,FG_MISS,None,1:21,4,Raptors,76ers,111 - 124,1,9,2,Jumper
110,Serge Ibaka,OFFENSIVE_REBOUND,None,1:18,4,Raptors,76ers,111 - 124,1,N/A,N/A,N/A
111,Kyle Lowry,FG_ASSISTED,Danny Green,1:14,4,Raptors,76ers,111 - 127,1,26,3,Jumper
112,Markelle Fultz,FG_MISS,None,55.3,4,76ers,Raptors,111 - 127,0,17,2,Jumper
113,Pascal Siakam,DEFENSIVE_REBOUND,None,53.0,4,Raptors,76ers,111 - 127,1,N/A,N/A,N/A
114,Kawhi Leonard,FG_UNASSISTED,None,33.2,4,Raptors,76ers,111 - 129,1,1,2,Jumper
115,Danny Green,FOUL_ON_FLOOR,None,29.9,4,Raptors,76ers,111 - 129,1,N/A,N/A,N/A
116,Markelle Fultz,FT_MISS,None,29.9,4,76ers,Raptors,111 - 129,0,N/A,1,N/A
117,Team,OFFENSIVE_REBOUND,None,29.9,4,76ers,Raptors,111 - 129,0,N/A,N/A,N/A
118,Delon Wright,SUBSTITUTION,Leonard Kawhi,29.9,4,Raptors,76ers,111 - 129,1,N/A,N/A,N/A
119,Malachi Richardson,SUBSTITUTION,Lowry Kyle,29.9,4,Raptors,76ers,111 - 129,1,N/A,N/A,N/A
120,Norman Powell,SUBSTITUTION,Ibaka Serge,29.9,4,Raptors,76ers,111 - 129,1,N/A,N/A,N/A
121,Lorenzo Brown,SUBSTITUTION,Green Danny,29.9,4,Raptors,76ers,111 - 129,1,N/A,N/A,N/A
122,Markelle Fultz,FT,None,29.9,4,76ers,Raptors,112 - 129,0,N/A,1,N/A
123,shot clock,TURNOVER,None,5.9,4,Raptors,76ers,112 - 129,1,N/A,N/A,N/A
124,End of,Unknown,None,0.0,4,Raptors,76ers,112 - 129,1,N/A,N/A,N/A
125,End of,Unknown,None,0.0,4,Raptors,76ers,112 - 129,1,N/A,N/A,N/A
