,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
109,Kyrie Irving,SUBSTITUTION,Baynes Aron,12.8,4,Celtics,Bucks,112 - 113,1,N/A,N/A,N/A
110,Ersan Ilyasova,FOUL_ON_FLOOR,None,12.3,4,Bucks,Celtics,112 - 113,0,N/A,N/A,N/A
111,Kyrie Irving,FT,None,12.3,4,Celtics,Bucks,112 - 114,1,N/A,1,N/A
112,Marcus Smart,SUBSTITUTION,Hayward Gordon,12.3,4,Celtics,Bucks,112 - 114,1,N/A,N/A,N/A
113,Kyrie Irving,FT,None,12.3,4,Celtics,Bucks,112 - 115,1,N/A,1,N/A
114,Eric Bledsoe,FG_MISS,None,6.0,4,Bucks,Celtics,112 - 115,0,1,2,Jumper
115,Team,OFFENSIVE_REBOUND,None,5.5,4,Bucks,Celtics,112 - 115,0,N/A,N/A,N/A
116,Team,Unknown,None,5.5,4,Bucks,Celtics,112 - 115,0,N/A,N/A,N/A
117,Terry Rozier,SUBSTITUTION,Irving Kyrie,5.5,4,Celtics,Bucks,112 - 115,1,N/A,N/A,N/A
118,Gordon Hayward,SUBSTITUTION,Morris Marcus,5.5,4,Celtics,Bucks,112 - 115,1,N/A,N/A,N/A
119,Brook Lopez,SUBSTITUTION,Ilyasova Ersan,5.5,4,Bucks,Celtics,112 - 115,0,N/A,N/A,N/A
120,Marcus Smart,FOUL_ON_FLOOR,None,4.0,4,Celtics,Bucks,112 - 115,1,N/A,N/A,N/A
121,Giannis Antetokounmpo,FT,None,4.0,4,Bucks,Celtics,113 - 115,0,N/A,1,N/A
122,Aron Baynes,SUBSTITUTION,Rozier Terry,4.0,4,Celtics,Bucks,113 - 115,1,N/A,N/A,N/A
123,Ersan Ilyasova,SUBSTITUTION,Lopez Brook,4.0,4,Bucks,Celtics,113 - 115,0,N/A,N/A,N/A
124,Giannis Antetokounmpo,FT_MISS,None,4.0,4,Bucks,Celtics,113 - 115,0,N/A,1,N/A
125,Al Horford,DEFENSIVE_REBOUND,None,2.7,4,Celtics,Bucks,113 - 115,1,N/A,N/A,N/A
126,Khris Middleton,FOUL_ON_FLOOR,None,2.5,4,Bucks,Celtics,113 - 115,0,N/A,N/A,N/A
127,Al Horford,FT,None,2.5,4,Celtics,Bucks,113 - 116,1,N/A,1,N/A
128,Terry Rozier,SUBSTITUTION,Baynes Aron,2.5,4,Celtics,Bucks,113 - 116,1,N/A,N/A,N/A
129,Al Horford,FT,None,2.5,4,Celtics,Bucks,113 - 117,1,N/A,1,N/A
130,Team,Unknown,None,2.5,4,Bucks,Celtics,113 - 117,0,N/A,N/A,N/A
131,Robert Williams,SUBSTITUTION,Rozier Terry,2.5,4,Celtics,Bucks,113 - 117,1,N/A,N/A,N/A
132,Brook Lopez,SUBSTITUTION,Bledsoe Eric,2.5,4,Bucks,Celtics,113 - 117,0,N/A,N/A,N/A
133,Giannis Antetokounmpo,FG_MISS,None,0.7,4,Bucks,Celtics,113 - 117,0,25,3,Jumper
134,Team,OFFENSIVE_REBOUND,None,0.7,4,Bucks,Celtics,113 - 117,0,N/A,N/A,N/A
135,End of,Unknown,None,0.0,4,Celtics,Bucks,113 - 117,1,N/A,N/A,N/A
136,End of,Unknown,None,0.0,4,Celtics,Bucks,113 - 117,1,N/A,N/A,N/A
