,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
139,Tyler Johnson,FG_MISS,None,40.3,4,Suns,Hawks,109 - 115,0,0,2,Layup
140,John Collins,DEFENSIVE_REBOUND,None,36.9,4,Hawks,Suns,109 - 115,1,N/A,N/A,N/A
141,Mikal Bridges,FOUL_ON_FLOOR,None,30.1,4,Suns,Hawks,109 - 115,0,N/A,N/A,N/A
142,Trae Young,FT_MISS,None,30.1,4,Hawks,Suns,109 - 115,1,N/A,1,N/A
143,Team,OFFENSIVE_REBOUND,None,30.1,4,Hawks,Suns,109 - 115,1,N/A,N/A,N/A
144,Richaun Holmes,SUBSTITUTION,Johnson Tyler,30.1,4,Suns,Hawks,109 - 115,0,N/A,N/A,N/A
145,Trae Young,FT,None,30.1,4,Hawks,Suns,109 - 116,1,N/A,1,N/A
146,Team,Unknown,None,30.1,4,Suns,Hawks,109 - 116,0,N/A,N/A,N/A
147,Tyler Johnson,SUBSTITUTION,Holmes Richaun,30.1,4,Suns,Hawks,109 - 116,0,N/A,N/A,N/A
148,Devin Booker,FG_MISS,None,28.0,4,Suns,Hawks,109 - 116,0,26,2,Jumper
149,Mikal Bridges,OFFENSIVE_REBOUND,None,23.7,4,Suns,Hawks,109 - 116,0,N/A,N/A,N/A
150,Mikal Bridges,FG_MISS,None,23.7,4,Suns,Hawks,109 - 116,0,1,2,Jumper
151,Dewayne Dedmon,DEFENSIVE_REBOUND,None,22.1,4,Hawks,Suns,109 - 116,1,N/A,N/A,N/A
152,Kelly Oubre,FOUL_ON_FLOOR,None,19.3,4,Suns,Hawks,109 - 116,0,N/A,N/A,N/A
153,John Collins,FT,None,19.3,4,Hawks,Suns,109 - 117,1,N/A,1,N/A
154,John Collins,FT,None,19.3,4,Hawks,Suns,109 - 118,1,N/A,1,N/A
155,Kent Bazemore,FOUL_ON_FLOOR,None,13.9,4,Hawks,Suns,109 - 118,1,N/A,N/A,N/A
156,Devin Booker,FT,None,13.9,4,Suns,Hawks,110 - 118,0,N/A,1,N/A
157,Devin Booker,FT,None,13.9,4,Suns,Hawks,111 - 118,0,N/A,1,N/A
158,Devin Booker,FT,None,13.9,4,Suns,Hawks,112 - 118,0,N/A,1,N/A
159,Kelly Oubre,FOUL_ON_FLOOR,None,12.5,4,Suns,Hawks,112 - 118,0,N/A,N/A,N/A
160,De'Anthony Melton,SUBSTITUTION,Oubre Kelly,12.5,4,Suns,Hawks,112 - 118,0,N/A,N/A,N/A
161,Trae Young,FT,None,12.5,4,Hawks,Suns,112 - 119,1,N/A,1,N/A
162,Trae Young,FT,None,12.5,4,Hawks,Suns,112 - 120,1,N/A,1,N/A
163,Mikal Bridges,FG_MISS,None,4.6,4,Suns,Hawks,112 - 120,0,27,3,Jumper
164,Trae Young,DEFENSIVE_REBOUND,None,0.1,4,Hawks,Suns,112 - 120,1,N/A,N/A,N/A
165,End of,Unknown,None,0.0,4,Hawks,Suns,112 - 120,1,N/A,N/A,N/A
166,End of,Unknown,None,0.0,4,Hawks,Suns,112 - 120,1,N/A,N/A,N/A
