,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
114,Blake Griffin,FT,None,1:06,4,Pistons,Lakers,97 - 109,1,N/A,1,N/A
115,Moritz Wagner,FG_MISS,None,49.9,4,Lakers,Pistons,97 - 109,0,0,2,Layup
116,Andre Drummond,DEFENSIVE_REBOUND,None,47.0,4,Pistons,Lakers,97 - 109,1,N/A,N/A,N/A
117,Reggie Jackson,FG_MISS,None,38.8,4,Pistons,Lakers,97 - 109,1,0,2,Layup
118,Andre Drummond,OFFENSIVE_REBOUND,None,38.0,4,Pistons,Lakers,97 - 109,1,N/A,N/A,N/A
119,Andre Drummond,FG_UNASSISTED,None,38.0,4,Pistons,Lakers,97 - 111,1,1,2,Jumper
120,Alex Caruso,FG_MISS,Andre Drummond,32.8,4,Pistons,Lakers,97 - 111,0,0,2,Layup
121,Langston Galloway,DEFENSIVE_REBOUND,None,28.8,4,Pistons,Lakers,97 - 111,1,N/A,N/A,N/A
122,shot clock,TURNOVER,None,7.9,4,Pistons,Lakers,97 - 111,1,N/A,N/A,N/A
123,End of,Unknown,None,0.0,4,Pistons,Lakers,97 - 111,1,N/A,N/A,N/A
124,End of,Unknown,None,0.0,4,Pistons,Lakers,97 - 111,1,N/A,N/A,N/A
