,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
105,Double technical,FOUL_TECHNICAL,None,1:24,4,Hawks,Mavericks,100 - 109,0,N/A,N/A,N/A
106,Luka Doncic,FT_MISS,None,1:24,4,Mavericks,Hawks,100 - 109,1,N/A,1,N/A
107,Team,OFFENSIVE_REBOUND,None,1:24,4,Mavericks,Hawks,100 - 109,1,N/A,N/A,N/A
108,John Collins,SUBSTITUTION,Anderson Justin,1:24,4,Hawks,Mavericks,100 - 109,0,N/A,N/A,N/A
109,Luka Doncic,FT,None,1:24,4,Mavericks,Hawks,100 - 110,1,N/A,1,N/A
110,Trae Young,FG_UNASSISTED,None,1:12,4,Hawks,Mavericks,102 - 110,0,11,2,Jumper
111,DeAndre Jordan,FG_MISS,None,51.0,4,Mavericks,Hawks,102 - 110,1,2,2,Jumper
112,John Collins,DEFENSIVE_REBOUND,None,49.3,4,Hawks,Mavericks,102 - 110,0,N/A,N/A,N/A
113,Kevin Huerter,FG_ASSISTED,Trae Young,42.0,4,Hawks,Mavericks,105 - 110,0,1,3,Jumper
114,Kevin Huerter,FOUL_ON_FLOOR,None,40.6,4,Hawks,Mavericks,105 - 110,0,N/A,N/A,N/A
115,Jalen Brunson,FT,None,40.6,4,Mavericks,Hawks,105 - 111,1,N/A,1,N/A
116,Jalen Brunson,FT,None,40.6,4,Mavericks,Hawks,105 - 112,1,N/A,1,N/A
117,Trae Young,FG_UNASSISTED,None,33.3,4,Hawks,Mavericks,107 - 112,0,1,2,Jumper
118,Kent Bazemore,FOUL_ON_FLOOR,None,28.9,4,Hawks,Mavericks,107 - 112,0,N/A,N/A,N/A
119,Jalen Brunson,FT_MISS,None,28.9,4,Mavericks,Hawks,107 - 112,1,N/A,1,N/A
120,Team,OFFENSIVE_REBOUND,None,28.9,4,Mavericks,Hawks,107 - 112,1,N/A,N/A,N/A
121,Jalen Brunson,FT,None,28.9,4,Mavericks,Hawks,107 - 113,1,N/A,1,N/A
122,Trae Young,FG_MISS,None,22.9,4,Hawks,Mavericks,107 - 113,0,27,3,Jumper
123,Luka Doncic,DEFENSIVE_REBOUND,None,20.2,4,Mavericks,Hawks,107 - 113,1,N/A,N/A,N/A
124,Dewayne Dedmon,FOUL_ON_FLOOR,None,10.6,4,Hawks,Mavericks,107 - 113,0,N/A,N/A,N/A
125,Luka Doncic,FT_MISS,None,10.6,4,Mavericks,Hawks,107 - 113,1,N/A,1,N/A
126,Team,OFFENSIVE_REBOUND,None,10.6,4,Mavericks,Hawks,107 - 113,1,N/A,N/A,N/A
127,Luka Doncic,FT,None,10.6,4,Mavericks,Hawks,107 - 114,1,N/A,1,N/A
128,Kent Bazemore,FG_MISS,None,0.4,4,Hawks,Mavericks,107 - 114,0,24,3,Jumper
129,Luka Doncic,DEFENSIVE_REBOUND,None,0.0,4,Mavericks,Hawks,107 - 114,1,N/A,N/A,N/A
130,End of,Unknown,None,0.0,4,Mavericks,Hawks,107 - 114,1,N/A,N/A,N/A
131,End of,Unknown,None,0.0,4,Mavericks,Hawks,107 - 114,1,N/A,N/A,N/A
