,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
84,Brandon Ingram,FT,None,5:00,4,Lakers,Clippers,104 - 92,1,N/A,1,N/A
85,Brandon Ingram,FT,None,5:00,4,Lakers,Clippers,104 - 93,1,N/A,1,N/A
86,Tobias Harris,FG_UNASSISTED,None,4:42,4,Clippers,Lakers,106 - 93,0,16,2,Jumper
87,Luke Walton,FOUL_TECHNICAL,None,4:41,4,Lakers,Clippers,106 - 93,1,N/A,N/A,N/A
88,Danilo Gallinari,FT,None,4:41,4,Clippers,Lakers,107 - 93,0,N/A,1,N/A
89,Josh Hart,FOUL_TECHNICAL,None,4:41,4,Lakers,Clippers,107 - 93,1,N/A,N/A,N/A
90,Danilo Gallinari,FT,None,4:41,4,Clippers,Lakers,108 - 93,0,N/A,1,N/A
91,Josh Hart,FOUL_TECHNICAL,None,4:41,4,Lakers,Clippers,108 - 93,1,N/A,N/A,N/A
92,Danilo Gallinari,FT,None,4:41,4,Clippers,Lakers,109 - 93,0,N/A,1,N/A
93,Lance Stephenson,SUBSTITUTION,Hart Josh,4:41,4,Lakers,Clippers,109 - 93,1,N/A,N/A,N/A
94,Josh Hart,Unknown,None,4:41,4,Lakers,Clippers,109 - 93,1,N/A,N/A,N/A
95,Kyle Kuzma,FG_ASSISTED,Lonzo Ball,4:25,4,Lakers,Clippers,109 - 95,1,0,2,Dunk
96,Tobias Harris,FG_MISS,None,3:59,4,Clippers,Lakers,109 - 95,0,13,2,Jumper
97,Brandon Ingram,DEFENSIVE_REBOUND,None,3:57,4,Lakers,Clippers,109 - 95,1,N/A,N/A,N/A
98,Brandon Ingram,FG_UNASSISTED,None,3:54,4,Lakers,Clippers,109 - 97,1, ,2,Jumper
99,Tobias Harris,FOUL_ON_FLOOR,None,3:54,4,Clippers,Lakers,109 - 97,0,N/A,N/A,N/A
100,Brandon Ingram,FT,None,3:54,4,Lakers,Clippers,109 - 98,1,N/A,1,N/A
101,Avery Bradley,FG_MISS,None,3:33,4,Clippers,Lakers,109 - 98,0,23,3,Jumper
102,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,3:30,4,Lakers,Clippers,109 - 98,1,N/A,N/A,N/A
103,Kyle Kuzma,FG_MISS,None,3:21,4,Lakers,Clippers,109 - 98,1,26,2,Jumper
104,Lou Williams,DEFENSIVE_REBOUND,None,3:18,4,Clippers,Lakers,109 - 98,0,N/A,N/A,N/A
105,Lou Williams,FG_MISS,None,3:04,4,Clippers,Lakers,109 - 98,0,22,2,Jumper
106,Team,DEFENSIVE_REBOUND,None,3:02,4,Lakers,Clippers,109 - 98,1,N/A,N/A,N/A
107,Montrezl Harrell,SUBSTITUTION,Gilgeous-Alexander Shai,3:02,4,Clippers,Lakers,109 - 98,0,N/A,N/A,N/A
108,Team,Unknown,None,3:02,4,Clippers,Lakers,109 - 98,0,N/A,N/A,N/A
109,Lance Stephenson,FG_UNASSISTED,None,2:44,4,Lakers,Clippers,109 - 100,1,0,2,Layup
110,Lou Williams,FG_ASSISTED,Avery Bradley,2:23,4,Clippers,Lakers,112 - 100,0,26,3,Jumper
111,Lance Stephenson,FG_MISS,None,2:08,4,Lakers,Clippers,112 - 100,1,23,3,Jumper
112,Team,DEFENSIVE_REBOUND,None,2:07,4,Clippers,Lakers,112 - 100,0,N/A,N/A,N/A
113,Brandon Ingram,FOUL_ON_FLOOR,None,2:07,4,Lakers,Clippers,112 - 100,1,N/A,N/A,N/A
114,Kyle Kuzma,FOUL_ON_FLOOR,None,1:54,4,Lakers,Clippers,112 - 100,1,N/A,N/A,N/A
115,Tobias Harris,FT,None,1:54,4,Clippers,Lakers,113 - 100,0,N/A,1,N/A
116,Tobias Harris,FT,None,1:54,4,Clippers,Lakers,114 - 100,0,N/A,1,N/A
117,Kentavious Caldwell-Pope,FG_ASSISTED,Lance Stephenson,1:45,4,Lakers,Clippers,114 - 103,1,23,3,Jumper
118,Montrezl Harrell,FG_ASSISTED,Lou Williams,1:29,4,Clippers,Lakers,116 - 103,0,0,2,Dunk
119,Lance Stephenson,FG_MISS,None,1:18,4,Lakers,Clippers,116 - 103,1,19,2,Jumper
120,Lance Stephenson,OFFENSIVE_REBOUND,None,1:14,4,Lakers,Clippers,116 - 103,1,N/A,N/A,N/A
121,Lance Stephenson,TURNOVER,Avery Bradley,1:08,4,Lakers,Clippers,116 - 103,1,N/A,N/A,N/A
122,Lance Stephenson,FOUL_ON_FLOOR,None,50.4,4,Lakers,Clippers,116 - 103,1,N/A,N/A,N/A
123,Lou Williams,FT,None,50.4,4,Clippers,Lakers,117 - 103,0,N/A,1,N/A
124,Lou Williams,FT,None,50.4,4,Clippers,Lakers,118 - 103,0,N/A,1,N/A
125,Kentavious Caldwell-Pope,FG_ASSISTED,Lonzo Ball,43.9,4,Lakers,Clippers,118 - 106,1,25,3,Jumper
126,Lou Williams,FOUL_ON_FLOOR,None,43.9,4,Clippers,Lakers,118 - 106,0,N/A,N/A,N/A
127,Kentavious Caldwell-Pope,FT,None,43.9,4,Lakers,Clippers,118 - 107,1,N/A,1,N/A
128,Danilo Gallinari,FG_MISS,None,21.3,4,Clippers,Lakers,118 - 107,0,0,2,Layup
129,Tobias Harris,OFFENSIVE_REBOUND,None,18.5,4,Clippers,Lakers,118 - 107,0,N/A,N/A,N/A
130,shot clock,TURNOVER,None,7.6,4,Clippers,Lakers,118 - 107,0,N/A,N/A,N/A
131,Lance Stephenson,FG_MISS,None,2.5,4,Lakers,Clippers,118 - 107,1,28,3,Jumper
132,Lou Williams,DEFENSIVE_REBOUND,None,2.5,4,Clippers,Lakers,118 - 107,0,N/A,N/A,N/A
133,End of,Unknown,None,0.0,4,Lakers,Clippers,118 - 107,1,N/A,N/A,N/A
134,End of,Unknown,None,0.0,4,Lakers,Clippers,118 - 107,1,N/A,N/A,N/A
