,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
109,Chris Boucher,FOUL_ON_FLOOR,None,1:06,4,Raptors,76ers,98 - 121,0,N/A,N/A,N/A
110,Amir Johnson,FT,None,1:06,4,76ers,Raptors,98 - 122,1,N/A,1,N/A
111,Amir Johnson,FT_MISS,None,1:06,4,76ers,Raptors,98 - 122,1,N/A,1,N/A
112,Chris Boucher,DEFENSIVE_REBOUND,None,1:04,4,Raptors,76ers,98 - 122,0,N/A,N/A,N/A
113,CJ Miles,FG_ASSISTED,Norman Powell,51.7,4,Raptors,76ers,101 - 122,0,27,2,Jumper
114,Furkan Korkmaz,FG_ASSISTED,Demetrius Jackson,41.1,4,76ers,Raptors,101 - 124,1,1,2,Jumper
115,Norman Powell,TURNOVER,Shake Milton,34.2,4,Raptors,76ers,101 - 124,0,N/A,N/A,N/A
116,Shake Milton,FG_UNASSISTED,None,31.6,4,76ers,Raptors,101 - 126,1,1,2,Jumper
117,Demetrius Jackson,FOUL_ON_FLOOR,None,18.1,4,76ers,Raptors,101 - 126,1,N/A,N/A,N/A
118,Lorenzo Brown,FG_MISS,None,7.6,4,Raptors,76ers,101 - 126,0,1,2,Jumper
119,Furkan Korkmaz,DEFENSIVE_REBOUND,None,5.2,4,76ers,Raptors,101 - 126,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,4,76ers,Raptors,101 - 126,1,N/A,N/A,N/A
121,End of,Unknown,None,0.0,4,76ers,Raptors,101 - 126,1,N/A,N/A,N/A
