,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
112,John Collins,OFFENSIVE_REBOUND,None,2:24,4,Hawks,Celtics,114 - 125,0,N/A,N/A,N/A
113,Taurean Prince,FG_ASSISTED,John Collins,2:22,4,Hawks,Celtics,117 - 125,0,26,3,Jumper
114,Al Horford,FG_MISS,None,2:01,4,Celtics,Hawks,117 - 125,1,6,2,Jumper
115,Taurean Prince,DEFENSIVE_REBOUND,None,1:59,4,Hawks,Celtics,117 - 125,0,N/A,N/A,N/A
116,Dewayne Dedmon,FG_MISS,None,1:51,4,Hawks,Celtics,117 - 125,0,15,2,Jumper
117,Kyrie Irving,DEFENSIVE_REBOUND,None,1:49,4,Celtics,Hawks,117 - 125,1,N/A,N/A,N/A
118,Al Horford,FG_MISS,None,1:40,4,Celtics,Hawks,117 - 125,1,27,3,Jumper
119,Dewayne Dedmon,DEFENSIVE_REBOUND,None,1:38,4,Hawks,Celtics,117 - 125,0,N/A,N/A,N/A
120,Kevin Huerter,FG_MISS,None,1:25,4,Hawks,Celtics,117 - 125,0,5,2,Jumper
121,Kyrie Irving,DEFENSIVE_REBOUND,None,1:23,4,Celtics,Hawks,117 - 125,1,N/A,N/A,N/A
122,Kyrie Irving,TURNOVER,None,1:21,4,Celtics,Hawks,117 - 125,1,N/A,N/A,N/A
123,Trae Young,FG_MISS,None,1:09,4,Hawks,Celtics,117 - 125,0,1,2,Jumper
124,Kevin Huerter,OFFENSIVE_REBOUND,None,1:07,4,Hawks,Celtics,117 - 125,0,N/A,N/A,N/A
125,Kevin Huerter,FG_UNASSISTED,None,1:05,4,Hawks,Celtics,120 - 125,0,23,3,Jumper
126,Marcus Morris,TURNOVER,Kevin Huerter,1:03,4,Celtics,Hawks,120 - 125,1,N/A,N/A,N/A
127,Kevin Huerter,FG_MISS,None,59.6,4,Hawks,Celtics,120 - 125,0,0,2,Layup
128,Kevin Huerter,OFFENSIVE_REBOUND,None,58.2,4,Hawks,Celtics,120 - 125,0,N/A,N/A,N/A
129,Kevin Huerter,FG_MISS,None,57.6,4,Hawks,Celtics,120 - 125,0,1,2,Jumper
130,Kyrie Irving,DEFENSIVE_REBOUND,None,56.6,4,Celtics,Hawks,120 - 125,1,N/A,N/A,N/A
131,Marcus Morris,FG_MISS,None,49.7,4,Celtics,Hawks,120 - 125,1,27,3,Jumper
132,Trae Young,DEFENSIVE_REBOUND,None,48.1,4,Hawks,Celtics,120 - 125,0,N/A,N/A,N/A
133,Team,Unknown,None,48.1,4,Hawks,Celtics,120 - 125,0,N/A,N/A,N/A
134,Jayson Tatum,SUBSTITUTION,Morris Marcus,48.1,4,Celtics,Hawks,120 - 125,1,N/A,N/A,N/A
135,Dewayne Dedmon,FG_MISS,None,37.3,4,Hawks,Celtics,120 - 125,0,26,3,Jumper
136,Al Horford,DEFENSIVE_REBOUND,None,36.9,4,Celtics,Hawks,120 - 125,1,N/A,N/A,N/A
137,Kevin Huerter,FOUL_ON_FLOOR,None,36.9,4,Hawks,Celtics,120 - 125,0,N/A,N/A,N/A
138,Al Horford,FT_MISS,None,36.9,4,Celtics,Hawks,120 - 125,1,N/A,1,N/A
139,Team,OFFENSIVE_REBOUND,None,36.9,4,Celtics,Hawks,120 - 125,1,N/A,N/A,N/A
140,Al Horford,FT,None,36.9,4,Celtics,Hawks,120 - 126,1,N/A,1,N/A
141,John Collins,FG_MISS,Kyrie Irving,20.4,4,Celtics,Hawks,120 - 126,0,0,2,Layup
142,John Collins,OFFENSIVE_REBOUND,None,19.9,4,Hawks,Celtics,120 - 126,0,N/A,N/A,N/A
143,John Collins,FG_MISS,None,18.5,4,Hawks,Celtics,120 - 126,0,0,2,Layup
144,Al Horford,DEFENSIVE_REBOUND,None,17.5,4,Celtics,Hawks,120 - 126,1,N/A,N/A,N/A
145,Kevin Huerter,FOUL_ON_FLOOR,None,16.5,4,Hawks,Celtics,120 - 126,0,N/A,N/A,N/A
146,Jaylen Brown,FT,None,16.5,4,Celtics,Hawks,120 - 127,1,N/A,1,N/A
147,Jaylen Brown,FT,None,16.5,4,Celtics,Hawks,120 - 128,1,N/A,1,N/A
148,Team,Unknown,None,16.5,4,Hawks,Celtics,120 - 128,0,N/A,N/A,N/A
149,Trae Young,FG_MISS,None,11.3,4,Hawks,Celtics,120 - 128,0,0,2,Layup
150,Kyrie Irving,DEFENSIVE_REBOUND,None,8.8,4,Celtics,Hawks,120 - 128,1,N/A,N/A,N/A
151,Dewayne Dedmon,FOUL_ON_FLOOR,None,6.9,4,Hawks,Celtics,120 - 128,0,N/A,N/A,N/A
152,Jaylen Brown,FT_MISS,None,6.9,4,Celtics,Hawks,120 - 128,1,N/A,1,N/A
153,Team,OFFENSIVE_REBOUND,None,6.9,4,Celtics,Hawks,120 - 128,1,N/A,N/A,N/A
154,Jaylen Brown,FT,None,6.9,4,Celtics,Hawks,120 - 129,1,N/A,1,N/A
155,Trae Young,FG_MISS,None,1.7,4,Hawks,Celtics,120 - 129,0,17,2,Jumper
156,Jayson Tatum,DEFENSIVE_REBOUND,None,0.7,4,Celtics,Hawks,120 - 129,1,N/A,N/A,N/A
157,End of,Unknown,None,0.0,4,Celtics,Hawks,120 - 129,1,N/A,N/A,N/A
158,End of,Unknown,None,0.0,4,Celtics,Hawks,120 - 129,1,N/A,N/A,N/A
