,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
111,Timothe Luwawu-Cabarrot,FG_MISS,None,1:01,4,Thunder,Bulls,95 - 117,1,25,3,Jumper
112,Shaquille Harrison,DEFENSIVE_REBOUND,None,58.0,4,Bulls,Thunder,95 - 117,0,N/A,N/A,N/A
113,Shaquille Harrison,FG_MISS,None,52.1,4,Bulls,Thunder,95 - 117,0,0,2,Layup
114,Cristiano Felicio,OFFENSIVE_REBOUND,None,50.6,4,Bulls,Thunder,95 - 117,0,N/A,N/A,N/A
115,Cristiano Felicio,FG_MISS,None,50.1,4,Bulls,Thunder,95 - 117,0,1,3,Jumper
116,Patrick Patterson,DEFENSIVE_REBOUND,None,49.7,4,Thunder,Bulls,95 - 117,1,N/A,N/A,N/A
117,Chandler Hutchison,FOUL_ON_FLOOR,None,43.2,4,Bulls,Thunder,95 - 117,0,N/A,N/A,N/A
118,Abdel Nader,FT,None,43.2,4,Thunder,Bulls,95 - 118,1,N/A,1,N/A
119,Abdel Nader,FT,None,43.2,4,Thunder,Bulls,95 - 119,1,N/A,1,N/A
120,Timothe Luwawu-Cabarrot,FOUL_ON_FLOOR,None,35.7,4,Thunder,Bulls,95 - 119,1,N/A,N/A,N/A
121,Antonio Blakeney,FT_MISS,None,35.7,4,Bulls,Thunder,95 - 119,0,N/A,1,N/A
122,Team,OFFENSIVE_REBOUND,None,35.7,4,Bulls,Thunder,95 - 119,0,N/A,N/A,N/A
123,Antonio Blakeney,FT,None,35.7,4,Bulls,Thunder,96 - 119,0,N/A,1,N/A
124,Abdel Nader,FG_UNASSISTED,None,31.5,4,Thunder,Bulls,96 - 121,1,0,2,Layup
125,Shaquille Harrison,FG_MISS,Nerlens Noel,24.5,4,Thunder,Bulls,96 - 121,0,0,2,Layup
126,Timothe Luwawu-Cabarrot,DEFENSIVE_REBOUND,None,24.5,4,Thunder,Bulls,96 - 121,1,N/A,N/A,N/A
127,shot clock,TURNOVER,None,1.2,4,Thunder,Bulls,96 - 121,1,N/A,N/A,N/A
128,End of,Unknown,None,0.0,4,Thunder,Bulls,96 - 121,1,N/A,N/A,N/A
129,End of,Unknown,None,0.0,4,Thunder,Bulls,96 - 121,1,N/A,N/A,N/A
