,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
100,Jarrett Allen,FT,None,4:08,4,Nets,Lakers,102 - 97,0,N/A,1,N/A
101,Jarrett Allen,FT_MISS,None,4:08,4,Nets,Lakers,102 - 97,0,N/A,1,N/A
102,LeBron James,DEFENSIVE_REBOUND,None,4:05,4,Lakers,Nets,102 - 97,1,N/A,N/A,N/A
103,LeBron James,FG_MISS,None,3:50,4,Lakers,Nets,102 - 97,1,0,2,Layup
104,JaVale McGee,OFFENSIVE_REBOUND,None,3:47,4,Lakers,Nets,102 - 97,1,N/A,N/A,N/A
105,JaVale McGee,FG_MISS,None,3:47,4,Lakers,Nets,102 - 97,1, ,2,Jumper
106,JaVale McGee,OFFENSIVE_REBOUND,None,3:46,4,Lakers,Nets,102 - 97,1,N/A,N/A,N/A
107,JaVale McGee,FG_UNASSISTED,None,3:46,4,Lakers,Nets,102 - 99,1, ,2,Jumper
108,D'Angelo Russell,FG_MISS,None,3:28,4,Nets,Lakers,102 - 99,0,24,3,Jumper
109,Team,OFFENSIVE_REBOUND,None,3:27,4,Nets,Lakers,102 - 99,0,N/A,N/A,N/A
110,Spencer Dinwiddie,FG_ASSISTED,D'Angelo Russell,3:19,4,Nets,Lakers,105 - 99,0,25,3,Jumper
111,LeBron James,TURNOVER,None,3:05,4,Lakers,Nets,105 - 99,1,N/A,N/A,N/A
112,Joe Harris,FG_ASSISTED,D'Angelo Russell,2:48,4,Nets,Lakers,107 - 99,0,0,2,Layup
113,Kyle Kuzma,FG_UNASSISTED,None,2:37,4,Lakers,Nets,107 - 101,1,1,2,Jumper
114,DeMarre Carroll,FG_MISS,None,2:21,4,Nets,Lakers,107 - 101,0,23,3,Jumper
115,Jarrett Allen,OFFENSIVE_REBOUND,None,2:18,4,Nets,Lakers,107 - 101,0,N/A,N/A,N/A
116,Team,Unknown,None,2:11,4,Nets,Lakers,107 - 101,0,N/A,N/A,N/A
117,Spencer Dinwiddie,FG_MISS,None,2:03,4,Nets,Lakers,107 - 101,0,27,3,Jumper
118,LeBron James,DEFENSIVE_REBOUND,None,2:01,4,Lakers,Nets,107 - 101,1,N/A,N/A,N/A
119,LeBron James,FG_UNASSISTED,None,1:59,4,Lakers,Nets,107 - 104,1,28,2,Jumper
120,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,1:41,4,Lakers,Nets,107 - 104,1,N/A,N/A,N/A
121,Spencer Dinwiddie,FT,None,1:41,4,Nets,Lakers,108 - 104,0,N/A,1,N/A
122,Spencer Dinwiddie,FT,None,1:41,4,Nets,Lakers,109 - 104,0,N/A,1,N/A
123,LeBron James,FG_MISS,None,1:22,4,Lakers,Nets,109 - 104,1,26,2,Jumper
124,JaVale McGee,OFFENSIVE_REBOUND,None,1:20,4,Lakers,Nets,109 - 104,1,N/A,N/A,N/A
125,Kyle Kuzma,FG_MISS,Jarrett Allen,1:12,4,Nets,Lakers,109 - 104,1,0,2,Layup
126,Joe Harris,DEFENSIVE_REBOUND,None,1:09,4,Nets,Lakers,109 - 104,0,N/A,N/A,N/A
127,Spencer Dinwiddie,FG_MISS,JaVale McGee,56.2,4,Lakers,Nets,109 - 104,0,5,2,Jumper
128,Team,OFFENSIVE_REBOUND,None,55.6,4,Nets,Lakers,109 - 104,0,N/A,N/A,N/A
129,D'Angelo Russell,TURNOVER,Kentavious Caldwell-Pope,54.8,4,Nets,Lakers,109 - 104,0,N/A,N/A,N/A
130,DeMarre Carroll,FOUL_ON_FLOOR,None,53.4,4,Nets,Lakers,109 - 104,0,N/A,N/A,N/A
131,LeBron James,FT,None,53.4,4,Lakers,Nets,109 - 105,1,N/A,1,N/A
132,LeBron James,FT,None,53.4,4,Lakers,Nets,109 - 106,1,N/A,1,N/A
133,D'Angelo Russell,FG_MISS,None,32.9,4,Nets,Lakers,109 - 106,0,27,3,Jumper
134,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,30.8,4,Lakers,Nets,109 - 106,1,N/A,N/A,N/A
135,LeBron James,TURNOVER,None,22.8,4,Lakers,Nets,109 - 106,1,N/A,N/A,N/A
136,Johnathan Williams,SUBSTITUTION,McGee JaVale,22.8,4,Lakers,Nets,109 - 106,1,N/A,N/A,N/A
137,Rodions Kurucs,SUBSTITUTION,Allen Jarrett,22.8,4,Nets,Lakers,109 - 106,0,N/A,N/A,N/A
138,Isaac Bonga,SUBSTITUTION,James LeBron,22.8,4,Lakers,Nets,109 - 106,1,N/A,N/A,N/A
139,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,17.1,4,Lakers,Nets,109 - 106,1,N/A,N/A,N/A
140,Spencer Dinwiddie,FT,None,17.1,4,Nets,Lakers,110 - 106,0,N/A,1,N/A
141,JaVale McGee,SUBSTITUTION,Bonga Isaac,17.1,4,Lakers,Nets,110 - 106,1,N/A,N/A,N/A
142,Jarrett Allen,SUBSTITUTION,Russell D'Angelo,17.1,4,Nets,Lakers,110 - 106,0,N/A,N/A,N/A
143,Spencer Dinwiddie,FT_MISS,None,17.1,4,Nets,Lakers,110 - 106,0,N/A,1,N/A
144,JaVale McGee,DEFENSIVE_REBOUND,None,16.9,4,Lakers,Nets,110 - 106,1,N/A,N/A,N/A
145,Team,Unknown,None,16.9,4,Lakers,Nets,110 - 106,1,N/A,N/A,N/A
146,LeBron James,SUBSTITUTION,Williams Johnathan,16.8,4,Lakers,Nets,110 - 106,1,N/A,N/A,N/A
147,LeBron James,FG_MISS,None,14.5,4,Lakers,Nets,110 - 106,1,25,3,Jumper
148,Kyle Kuzma,OFFENSIVE_REBOUND,None,8.9,4,Lakers,Nets,110 - 106,1,N/A,N/A,N/A
149,Kyle Kuzma,FG_MISS,None,5.8,4,Lakers,Nets,110 - 106,1,27,3,Jumper
150,Team,DEFENSIVE_REBOUND,None,4.5,4,Nets,Lakers,110 - 106,0,N/A,N/A,N/A
151,D'Angelo Russell,SUBSTITUTION,Allen Jarrett,4.5,4,Nets,Lakers,110 - 106,0,N/A,N/A,N/A
152,Alex Caruso,FOUL_ON_FLOOR,None,4.1,4,Lakers,Nets,110 - 106,1,N/A,N/A,N/A
153,Spencer Dinwiddie,FT_MISS,None,4.1,4,Nets,Lakers,110 - 106,0,N/A,1,N/A
154,Team,OFFENSIVE_REBOUND,None,4.1,4,Nets,Lakers,110 - 106,0,N/A,N/A,N/A
155,Jarrett Allen,SUBSTITUTION,Russell D'Angelo,4.1,4,Nets,Lakers,110 - 106,0,N/A,N/A,N/A
156,Spencer Dinwiddie,FT,None,4.1,4,Nets,Lakers,111 - 106,0,N/A,1,N/A
157,End of,Unknown,None,0.0,4,Lakers,Nets,111 - 106,1,N/A,N/A,N/A
158,End of,Unknown,None,0.0,4,Lakers,Nets,111 - 106,1,N/A,N/A,N/A
