,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
44,Karl-Anthony Towns,FOUL_ON_FLOOR,None,6:17,4,Timberwolves,Mavericks,115 - 118,0,N/A,N/A,N/A
45,Taj Gibson,SUBSTITUTION,Tolliver Anthony,6:17,4,Timberwolves,Mavericks,115 - 118,0,N/A,N/A,N/A
46,Dwight Powell,FT,None,6:17,4,Mavericks,Timberwolves,115 - 119,1,N/A,1,N/A
47,Karl-Anthony Towns,FG_MISS,None,6:01,4,Timberwolves,Mavericks,115 - 119,0,23,3,Jumper
48,Wesley Matthews,DEFENSIVE_REBOUND,None,5:59,4,Mavericks,Timberwolves,115 - 119,1,N/A,N/A,N/A
49,C.J. Williams,FOUL_ON_FLOOR,None,5:52,4,Timberwolves,Mavericks,115 - 119,0,N/A,N/A,N/A
50,Wesley Matthews,FT_MISS,None,5:52,4,Mavericks,Timberwolves,115 - 119,1,N/A,1,N/A
51,Team,OFFENSIVE_REBOUND,None,5:52,4,Mavericks,Timberwolves,115 - 119,1,N/A,N/A,N/A
52,DeAndre Jordan,SUBSTITUTION,Powell Dwight,5:52,4,Mavericks,Timberwolves,115 - 119,1,N/A,N/A,N/A
53,Andrew Wiggins,SUBSTITUTION,Williams C.J.,5:52,4,Timberwolves,Mavericks,115 - 119,0,N/A,N/A,N/A
54,Wesley Matthews,FT,None,5:52,4,Mavericks,Timberwolves,115 - 120,1,N/A,1,N/A
55,Derrick Rose,FG_ASSISTED,Jeff Teague,5:32,4,Timberwolves,Mavericks,118 - 120,0,25,3,Jumper
56,Team,Unknown,None,5:25,4,Mavericks,Timberwolves,118 - 120,1,N/A,N/A,N/A
57,Luka Doncic,SUBSTITUTION,Brunson Jalen,5:25,4,Mavericks,Timberwolves,118 - 120,1,N/A,N/A,N/A
58,Dorian Finney-Smith,SUBSTITUTION,Kleber Maximilian,5:25,4,Mavericks,Timberwolves,118 - 120,1,N/A,N/A,N/A
59,Dennis Smith,FG_UNASSISTED,None,5:14,4,Mavericks,Timberwolves,118 - 122,1,0,2,Layup
60,Andrew Wiggins,FG_MISS,None,4:58,4,Timberwolves,Mavericks,118 - 122,0,28,3,Jumper
61,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,4:55,4,Mavericks,Timberwolves,118 - 122,1,N/A,N/A,N/A
62,Luka Doncic,FG_MISS,None,4:53,4,Mavericks,Timberwolves,118 - 122,1,1,2,Jumper
63,Team,DEFENSIVE_REBOUND,None,4:52,4,Timberwolves,Mavericks,118 - 122,0,N/A,N/A,N/A
64,DeAndre Jordan,FOUL_ON_FLOOR,None,4:52,4,Mavericks,Timberwolves,118 - 122,1,N/A,N/A,N/A
65,Karl-Anthony Towns,FG_UNASSISTED,None,4:30,4,Timberwolves,Mavericks,120 - 122,0,6,2,Jumper
66,Wesley Matthews,FG_ASSISTED,Dennis Smith,4:17,4,Mavericks,Timberwolves,120 - 125,1,25,3,Jumper
67,Jeff Teague,FG_UNASSISTED,None,3:50,4,Timberwolves,Mavericks,122 - 125,0,11,2,Jumper
68,Dennis Smith,FG_MISS,None,3:32,4,Mavericks,Timberwolves,122 - 125,1,27,3,Jumper
69,Taj Gibson,DEFENSIVE_REBOUND,None,3:27,4,Timberwolves,Mavericks,122 - 125,0,N/A,N/A,N/A
70,Derrick Rose,FG_MISS,None,3:20,4,Timberwolves,Mavericks,122 - 125,0,1,2,Jumper
71,Team,DEFENSIVE_REBOUND,None,3:20,4,Mavericks,Timberwolves,122 - 125,1,N/A,N/A,N/A
72,Taj Gibson,FOUL_ON_FLOOR,None,3:20,4,Timberwolves,Mavericks,122 - 125,0,N/A,N/A,N/A
73,DeAndre Jordan,FT,None,3:20,4,Mavericks,Timberwolves,122 - 126,1,N/A,1,N/A
74,DeAndre Jordan,FT,None,3:20,4,Mavericks,Timberwolves,122 - 127,1,N/A,1,N/A
75,Team,Unknown,None,3:20,4,Timberwolves,Mavericks,122 - 127,0,N/A,N/A,N/A
76,Karl-Anthony Towns,FG_ASSISTED,Andrew Wiggins,3:06,4,Timberwolves,Mavericks,124 - 127,0,7,2,Jumper
77,Luka Doncic,FG_UNASSISTED,None,2:45,4,Mavericks,Timberwolves,124 - 129,1,10,2,Jumper
78,Karl-Anthony Towns,FG_ASSISTED,Andrew Wiggins,2:27,4,Timberwolves,Mavericks,126 - 129,0,1,2,Jumper
79,Luka Doncic,FG_UNASSISTED,None,2:09,4,Mavericks,Timberwolves,126 - 131,1,11,2,Jumper
80,Dorian Finney-Smith,FOUL_ON_FLOOR,None,1:50,4,Mavericks,Timberwolves,126 - 131,1,N/A,N/A,N/A
81,Dorian Finney-Smith,FOUL_ON_FLOOR,None,1:41,4,Mavericks,Timberwolves,126 - 131,1,N/A,N/A,N/A
82,Karl-Anthony Towns,FT_MISS,None,1:41,4,Timberwolves,Mavericks,126 - 131,0,N/A,1,N/A
83,Team,OFFENSIVE_REBOUND,None,1:41,4,Timberwolves,Mavericks,126 - 131,0,N/A,N/A,N/A
84,Dwight Powell,SUBSTITUTION,Finney-Smith Dorian,1:41,4,Mavericks,Timberwolves,126 - 131,1,N/A,N/A,N/A
85,Karl-Anthony Towns,FT,None,1:41,4,Timberwolves,Mavericks,127 - 131,0,N/A,1,N/A
86,Dennis Smith,FG_UNASSISTED,None,1:27,4,Mavericks,Timberwolves,127 - 133,1,0,2,Layup
87,Team,Unknown,None,1:27,4,Timberwolves,Mavericks,127 - 133,0,N/A,N/A,N/A
88,Karl-Anthony Towns,FG_ASSISTED,Jeff Teague,1:21,4,Timberwolves,Mavericks,130 - 133,0,24,3,Jumper
89,Luka Doncic,TURNOVER,Derrick Rose,1:01,4,Mavericks,Timberwolves,130 - 133,1,N/A,N/A,N/A
90,Derrick Rose,FG_UNASSISTED,None,59.4,4,Timberwolves,Mavericks,132 - 133,0,1,2,Jumper
91,Team,Unknown,None,59.4,4,Mavericks,Timberwolves,132 - 133,1,N/A,N/A,N/A
92,Dorian Finney-Smith,SUBSTITUTION,Powell Dwight,59.4,4,Mavericks,Timberwolves,132 - 133,1,N/A,N/A,N/A
93,Karl-Anthony Towns,FOUL_ON_FLOOR,None,44.4,4,Timberwolves,Mavericks,132 - 133,0,N/A,N/A,N/A
94,Luka Doncic,FT_MISS,None,44.4,4,Mavericks,Timberwolves,132 - 133,1,N/A,1,N/A
95,Team,OFFENSIVE_REBOUND,None,44.4,4,Mavericks,Timberwolves,132 - 133,1,N/A,N/A,N/A
96,Luka Doncic,FT,None,44.4,4,Mavericks,Timberwolves,132 - 134,1,N/A,1,N/A
97,Jeff Teague,FG_MISS,None,32.2,4,Timberwolves,Mavericks,132 - 134,0,1,2,Jumper
98,Taj Gibson,OFFENSIVE_REBOUND,None,30.0,4,Timberwolves,Mavericks,132 - 134,0,N/A,N/A,N/A
99,Taj Gibson,FG_ASSISTED,Jeff Teague,27.8,4,Timberwolves,Mavericks,134 - 134,0,12,2,Jumper
100,Dennis Smith,FG_UNASSISTED,None,6.4,4,Mavericks,Timberwolves,134 - 136,1,20,2,Jumper
101,Derrick Rose,FOUL_ON_FLOOR,None,6.1,4,Timberwolves,Mavericks,134 - 136,0,N/A,N/A,N/A
102,Dennis Smith,FT,None,6.1,4,Mavericks,Timberwolves,134 - 137,1,N/A,1,N/A
103,Team,Unknown,None,6.1,4,Timberwolves,Mavericks,134 - 137,0,N/A,N/A,N/A
104,Maximilian Kleber,SUBSTITUTION,Jordan DeAndre,6.1,4,Mavericks,Timberwolves,134 - 137,1,N/A,N/A,N/A
105,Anthony Tolliver,SUBSTITUTION,Gibson Taj,6.1,4,Timberwolves,Mavericks,134 - 137,0,N/A,N/A,N/A
106,Team,Unknown,None,6.1,4,Mavericks,Timberwolves,134 - 137,1,N/A,N/A,N/A
107,Wesley Matthews,FOUL_ON_FLOOR,None,3.6,4,Mavericks,Timberwolves,134 - 137,1,N/A,N/A,N/A
108,Karl-Anthony Towns,FT,None,3.6,4,Timberwolves,Mavericks,135 - 137,0,N/A,1,N/A
109,DeAndre Jordan,SUBSTITUTION,Matthews Wesley,3.6,4,Mavericks,Timberwolves,135 - 137,1,N/A,N/A,N/A
110,Dwight Powell,SUBSTITUTION,Doncic Luka,3.6,4,Mavericks,Timberwolves,135 - 137,1,N/A,N/A,N/A
111,Karl-Anthony Towns,FT,None,3.6,4,Timberwolves,Mavericks,136 - 137,0,N/A,1,N/A
112,Karl-Anthony Towns,FOUL_ON_FLOOR,None,3.0,4,Timberwolves,Mavericks,136 - 137,0,N/A,N/A,N/A
113,Dennis Smith,FT,None,3.0,4,Mavericks,Timberwolves,136 - 138,1,N/A,1,N/A
114,Wesley Matthews,SUBSTITUTION,Jordan DeAndre,3.0,4,Mavericks,Timberwolves,136 - 138,1,N/A,N/A,N/A
115,Luka Doncic,SUBSTITUTION,Powell Dwight,3.0,4,Mavericks,Timberwolves,136 - 138,1,N/A,N/A,N/A
116,Dennis Smith,FT,None,3.0,4,Mavericks,Timberwolves,136 - 139,1,N/A,1,N/A
117,Derrick Rose,TURNOVER,None,2.3,4,Timberwolves,Mavericks,136 - 139,0,N/A,N/A,N/A
118,Andrew Wiggins,FOUL_ON_FLOOR,None,0.6,4,Timberwolves,Mavericks,136 - 139,0,N/A,N/A,N/A
119,Josh Okogie,SUBSTITUTION,Wiggins Andrew,0.6,4,Timberwolves,Mavericks,136 - 139,0,N/A,N/A,N/A
120,Dennis Smith,FT_MISS,None,0.6,4,Mavericks,Timberwolves,136 - 139,1,N/A,1,N/A
121,Team,OFFENSIVE_REBOUND,None,0.6,4,Mavericks,Timberwolves,136 - 139,1,N/A,N/A,N/A
122,Dennis Smith,FT,None,0.6,4,Mavericks,Timberwolves,136 - 140,1,N/A,1,N/A
123,End of,Unknown,None,0.0,4,Mavericks,Timberwolves,136 - 140,1,N/A,N/A,N/A
124,End of,Unknown,None,0.0,4,Mavericks,Timberwolves,136 - 140,1,N/A,N/A,N/A
