,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
114,Rudy Gobert,DEFENSIVE_REBOUND,None,34.6,4,Jazz,Nets,99 - 91,0,N/A,N/A,N/A
115,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,34.6,4,Nets,Jazz,99 - 91,1,N/A,N/A,N/A
116,Rudy Gobert,FT,None,34.6,4,Jazz,Nets,100 - 91,0,N/A,1,N/A
117,Rudy Gobert,FT_MISS,None,34.6,4,Jazz,Nets,100 - 91,0,N/A,1,N/A
118,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,34.3,4,Nets,Jazz,100 - 91,1,N/A,N/A,N/A
119,Team,Unknown,None,34.3,4,Nets,Jazz,100 - 91,1,N/A,N/A,N/A
120,Jared Dudley,SUBSTITUTION,Hollis-Jefferson Rondae,34.3,4,Nets,Jazz,100 - 91,1,N/A,N/A,N/A
121,Allen Crabbe,FG_MISS,None,31.7,4,Nets,Jazz,100 - 91,1,27,3,Jumper
122,Donovan Mitchell,DEFENSIVE_REBOUND,None,28.3,4,Jazz,Nets,100 - 91,0,N/A,N/A,N/A
123,Spencer Dinwiddie,FOUL_ON_FLOOR,None,28.3,4,Nets,Jazz,100 - 91,1,N/A,N/A,N/A
124,Shabazz Napier,SUBSTITUTION,Dinwiddie Spencer,28.3,4,Nets,Jazz,100 - 91,1,N/A,N/A,N/A
125,Donovan Mitchell,FT,None,28.3,4,Jazz,Nets,101 - 91,0,N/A,1,N/A
126,Donovan Mitchell,FT_MISS,None,28.3,4,Jazz,Nets,101 - 91,0,N/A,1,N/A
127,Allen Crabbe,DEFENSIVE_REBOUND,None,24.1,4,Nets,Jazz,101 - 91,1,N/A,N/A,N/A
128,D'Angelo Russell,FG_MISS,None,19.5,4,Nets,Jazz,101 - 91,1,0,2,Layup
129,Joe Ingles,DEFENSIVE_REBOUND,None,17.4,4,Jazz,Nets,101 - 91,0,N/A,N/A,N/A
130,End of,Unknown,None,0.0,4,Nets,Jazz,101 - 91,1,N/A,N/A,N/A
131,End of,Unknown,None,0.0,4,Nets,Jazz,101 - 91,1,N/A,N/A,N/A
